,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
3682,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3683,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3684,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3685,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3686,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3687,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3688,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3689,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3690,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3691,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3692,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3693,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3694,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3695,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3696,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3697,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3698,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3699,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3700,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3701,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3702,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3703,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3704,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3705,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3706,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3707,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3708,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3709,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3710,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3711,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3712,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3713,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3714,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3715,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3716,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3717,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3718,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3719,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3720,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3721,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3722,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3723,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3724,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3725,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3726,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3727,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3728,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3729,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3730,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3731,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3732,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3733,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3734,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3735,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3736,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3737,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3738,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3739,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3740,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3741,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3742,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3743,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3744,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3745,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3746,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3747,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3748,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3749,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3750,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3751,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3752,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3753,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3754,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3755,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3756,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3757,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3758,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3759,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3760,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3761,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3762,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3763,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3764,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3765,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3766,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3767,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3768,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3769,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3770,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3771,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3772,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3773,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3774,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3775,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3776,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3777,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3778,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3779,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3780,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3781,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3782,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3783,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3784,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3785,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3786,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3787,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3788,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3789,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3790,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3791,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3792,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3793,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3794,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3795,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3796,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3797,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3798,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3799,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3800,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3801,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3802,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3803,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3804,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3805,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3806,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3807,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3808,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3809,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3810,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3811,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3812,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3813,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3814,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3815,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3816,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3817,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3818,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3819,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3820,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3821,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3822,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3823,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3824,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3825,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3826,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3827,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3828,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3829,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3830,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3831,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3832,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3833,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3834,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3835,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3836,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3837,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3838,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3839,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3840,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3841,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3842,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3843,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3844,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3845,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3846,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3847,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3848,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3849,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3850,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3851,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3852,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3853,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3854,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3855,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3856,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3857,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3858,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3859,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3860,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3861,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3862,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3863,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3864,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3865,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3866,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3867,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3868,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3869,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3870,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3871,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3872,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3873,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3874,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3875,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3876,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3877,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3878,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3879,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3880,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3881,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3882,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3883,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3884,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3885,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3886,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3887,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3888,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3889,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3890,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3891,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3892,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3893,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3894,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3895,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3896,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3897,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3898,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3899,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3900,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3901,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3902,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3903,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3904,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3905,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3906,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3907,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3908,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3909,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3910,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3911,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3912,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3913,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3914,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3915,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3916,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3917,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3918,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3919,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3920,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3921,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3922,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3923,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3924,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3925,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3926,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3927,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3928,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3929,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3930,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3931,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3932,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3933,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3934,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3935,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3936,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3937,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3938,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3939,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3940,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3941,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3942,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3943,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3944,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3945,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3946,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3947,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3948,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3949,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3950,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3951,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3952,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3953,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3954,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3955,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3956,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3957,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3958,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3959,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3960,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3961,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3962,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3963,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3964,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3965,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3966,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3967,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3968,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3969,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3970,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3971,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3972,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3973,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3974,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3975,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3976,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3977,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3978,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3979,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3980,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3981,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3982,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3983,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3984,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3985,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3986,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3987,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3988,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3989,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3990,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3991,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3992,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3993,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3994,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3995,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3996,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3997,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3998,0.0,100.0,0.0,0.0,100.0,96.27329192546584
3999,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4000,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4001,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4002,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4003,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4004,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4005,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4006,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4007,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4008,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4009,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4010,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4011,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4012,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4013,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4014,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4015,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4016,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4017,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4018,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4019,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4020,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4021,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4022,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4023,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4024,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4025,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4026,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4027,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4028,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4029,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4030,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4031,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4032,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4033,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4034,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4035,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4036,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4037,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4038,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4039,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4040,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4041,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4042,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4043,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4044,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4045,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4046,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4047,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4048,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4049,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4050,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4051,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4052,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4053,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4054,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4055,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4056,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4057,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4058,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4059,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4060,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4061,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4062,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4063,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4064,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4065,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4066,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4067,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4068,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4069,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4070,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4071,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4072,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4073,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4074,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4075,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4076,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4077,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4078,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4079,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4080,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4081,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4082,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4083,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4084,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4085,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4086,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4087,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4088,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4089,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4090,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4091,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4092,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4093,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4094,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4095,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4096,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4097,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4098,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4099,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4100,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4101,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4102,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4103,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4104,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4105,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4106,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4107,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4108,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4109,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4110,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4111,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4112,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4113,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4114,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4115,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4116,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4117,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4118,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4119,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4120,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4121,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4122,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4123,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4124,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4125,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4126,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4127,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4128,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4129,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4130,0.0,100.0,0.0,0.0,100.0,96.27329192546584
4131,0.0,100.0,0.0,0.0,100.0,96.27329192546584
