,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
961,0.0,0.0,0.0,0.0,0.0,15.384615384615385
962,0.0,0.0,0.0,0.0,0.0,15.384615384615385
963,0.0,0.0,0.0,0.0,0.0,15.384615384615385
964,0.0,0.0,0.0,0.0,0.0,15.384615384615385
965,0.0,0.0,0.0,0.0,0.0,15.384615384615385
966,0.0,0.0,0.0,0.0,0.0,15.384615384615385
967,0.0,0.0,0.0,0.0,0.0,15.384615384615385
968,0.0,0.0,0.0,0.0,0.0,15.384615384615385
969,0.0,0.0,0.0,0.0,0.0,15.384615384615385
970,0.0,0.0,0.0,0.0,0.0,15.384615384615385
971,0.0,0.0,0.0,0.0,0.0,15.384615384615385
972,0.0,0.0,0.0,0.0,0.0,15.384615384615385
973,0.0,0.0,0.0,0.0,0.0,15.384615384615385
974,0.0,0.0,0.0,0.0,0.0,15.384615384615385
975,0.0,0.0,0.0,0.0,0.0,15.384615384615385
976,0.0,0.0,0.0,0.0,0.0,15.384615384615385
977,0.0,0.0,0.0,0.0,0.0,15.384615384615385
978,0.0,0.0,0.0,0.0,0.0,15.384615384615385
979,0.0,0.0,0.0,0.0,0.0,15.384615384615385
980,0.0,0.0,0.0,0.0,0.0,15.384615384615385
981,0.0,0.0,0.0,0.0,0.0,15.384615384615385
982,0.0,0.0,0.0,0.0,0.0,15.384615384615385
983,0.0,0.0,0.0,0.0,0.0,15.384615384615385
984,0.0,0.0,0.0,0.0,0.0,15.384615384615385
985,0.0,0.0,0.0,0.0,0.0,15.384615384615385
986,0.0,0.0,0.0,0.0,0.0,15.384615384615385
987,0.0,0.0,0.0,0.0,0.0,15.384615384615385
988,0.0,0.0,0.0,0.0,0.0,15.384615384615385
989,0.0,0.0,0.0,0.0,0.0,15.384615384615385
990,0.0,0.0,0.0,0.0,0.0,15.384615384615385
991,0.0,0.0,0.0,0.0,0.0,15.384615384615385
992,0.0,0.0,0.0,0.0,0.0,15.384615384615385
993,0.0,0.0,0.0,0.0,0.0,15.384615384615385
994,0.0,0.0,0.0,0.0,0.0,15.384615384615385
995,0.0,0.0,0.0,0.0,0.0,15.384615384615385
996,0.0,0.0,0.0,0.0,0.0,15.384615384615385
997,0.0,0.0,0.0,0.0,0.0,15.384615384615385
998,0.0,0.0,0.0,0.0,0.0,15.384615384615385
999,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1000,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1001,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1002,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1003,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1004,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1005,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1006,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1007,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1008,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1009,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1010,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1011,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1012,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1013,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1014,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1015,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1016,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1017,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1018,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1019,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1020,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1021,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1022,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1023,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1024,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1025,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1026,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1027,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1028,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1029,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1030,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1031,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1032,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1033,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1034,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1035,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1036,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1037,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1038,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1039,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1040,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1041,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1042,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1043,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1044,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1045,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1046,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1047,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1048,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1049,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1050,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1051,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1052,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1053,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1054,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1055,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1056,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1057,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1058,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1059,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1060,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1061,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1062,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1063,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1064,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1065,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1066,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1067,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1068,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1069,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1070,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1071,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1072,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1073,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1074,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1075,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1076,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1077,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1078,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1079,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1080,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1081,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1082,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1083,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1084,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1085,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1086,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1087,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1088,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1089,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1090,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1091,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1092,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1093,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1094,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1095,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1096,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1097,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1098,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1099,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1100,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1101,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1102,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1103,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1104,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1105,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1106,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1107,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1108,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1109,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1110,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1111,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1112,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1113,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1114,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1115,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1116,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1117,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1118,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1119,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1120,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1121,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1122,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1123,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1124,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1125,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1126,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1127,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1128,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1129,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1130,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1131,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1132,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1133,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1134,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1135,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1136,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1137,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1138,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1139,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1140,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1141,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1142,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1143,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1144,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1145,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1146,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1147,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1148,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1149,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1150,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1151,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1152,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1153,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1154,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1155,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1156,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1157,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1158,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1159,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1160,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1161,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1162,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1163,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1164,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1165,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1166,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1167,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1168,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1169,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1170,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1171,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1172,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1173,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1174,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1175,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1176,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1177,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1178,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1179,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1180,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1181,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1182,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1183,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1184,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1185,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1186,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1187,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1188,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1189,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1190,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1191,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1192,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1193,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1194,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1195,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1196,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1197,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1198,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1199,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1200,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1201,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1202,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1203,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1204,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1205,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1206,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1207,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1208,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1209,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1210,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1211,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1212,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1213,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1214,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1215,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1216,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1217,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1218,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1219,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1220,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1221,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1222,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1223,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1224,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1225,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1226,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1227,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1228,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1229,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1230,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1231,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1232,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1233,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1234,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1235,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1236,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1237,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1238,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1239,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1240,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1241,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1242,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1243,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1244,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1245,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1246,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1247,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1248,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1249,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1250,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1251,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1252,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1253,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1254,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1255,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1256,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1257,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1258,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1259,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1260,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1261,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1262,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1263,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1264,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1265,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1266,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1267,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1268,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1269,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1270,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1271,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1272,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1273,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1274,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1275,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1276,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1277,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1278,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1279,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1280,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1281,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1282,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1283,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1284,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1285,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1286,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1287,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1288,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1289,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1290,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1291,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1292,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1293,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1294,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1295,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1296,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1297,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1298,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1299,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1300,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1301,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1302,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1303,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1304,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1305,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1306,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1307,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1308,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1309,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1310,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1311,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1312,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1313,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1314,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1315,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1316,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1317,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1318,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1319,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1320,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1321,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1322,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1323,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1324,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1325,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1326,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1327,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1328,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1329,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1330,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1331,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1332,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1333,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1334,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1335,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1336,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1337,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1338,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1339,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1340,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1341,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1342,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1343,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1344,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1345,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1346,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1347,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1348,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1349,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1350,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1351,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1352,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1353,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1354,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1355,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1356,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1357,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1358,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1359,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1360,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1361,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1362,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1363,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1364,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1365,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1366,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1367,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1368,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1369,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1370,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1371,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1372,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1373,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1374,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1375,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1376,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1377,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1378,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1379,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1380,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1381,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1382,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1383,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1384,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1385,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1386,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1387,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1388,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1389,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1390,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1391,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1392,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1393,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1394,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1395,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1396,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1397,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1398,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1399,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1400,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1401,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1402,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1403,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1404,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1405,0.0,0.0,0.0,0.0,0.0,15.384615384615385
1406,0.0,84.61538461538461,0.0,0.0,0.0,15.384615384615385
1407,0.0,84.61538461538461,0.0,0.0,0.0,15.384615384615385
1408,0.0,84.61538461538461,0.0,0.0,0.0,15.384615384615385
1409,0.0,84.61538461538461,0.0,0.0,0.0,15.384615384615385
1410,0.0,84.61538461538461,0.0,0.0,0.0,15.384615384615385
