,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
899,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
900,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
901,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
902,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
903,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
904,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
905,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
906,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
907,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
908,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
909,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
910,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
911,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
912,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
913,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
914,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
915,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
916,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
917,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
918,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
919,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
920,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
921,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
922,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
923,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
924,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
925,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
926,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
927,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
928,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
929,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
930,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
931,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
932,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
933,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
934,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
935,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
936,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
937,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
938,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
939,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
940,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
941,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
942,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
943,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
944,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
945,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
946,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
947,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
948,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
949,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
950,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
951,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
952,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
953,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
954,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
955,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
956,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
957,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
958,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
959,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
960,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
961,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
962,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
963,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
964,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
965,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
966,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
967,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
968,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
969,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
970,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
971,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
972,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
973,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
974,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
975,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
976,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
977,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
978,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
979,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
980,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
981,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
982,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
983,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
984,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
985,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
986,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
987,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
988,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
989,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
990,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
991,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
992,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
993,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
994,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
995,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
996,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
997,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
998,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
999,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1000,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1001,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1002,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1003,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1004,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1005,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1006,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1007,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1008,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1009,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1010,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1011,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1012,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1013,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1014,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1015,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1016,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1017,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1018,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1019,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1020,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1021,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1022,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1023,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1024,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1025,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1026,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1027,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1028,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1029,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1030,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1031,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1032,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1033,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1034,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1035,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1036,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1037,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1038,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1039,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1040,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1041,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1042,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1043,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1044,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1045,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1046,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1047,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1048,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1049,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1050,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1051,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1052,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1053,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1054,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1055,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1056,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1057,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1058,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1059,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1060,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1061,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1062,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1063,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1064,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1065,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1066,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1067,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1068,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1069,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1070,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1071,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1072,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1073,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1074,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1075,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1076,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1077,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1078,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1079,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1080,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1081,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1082,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1083,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1084,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1085,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1086,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1087,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1088,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1089,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1090,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1091,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1092,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1093,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1094,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1095,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1096,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1097,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1098,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1099,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1100,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1101,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1102,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1103,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1104,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1105,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1106,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1107,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1108,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1109,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1110,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1111,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1112,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1113,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1114,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1115,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1116,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1117,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1118,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1119,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1120,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1121,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1122,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1123,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1124,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1125,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1126,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1127,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1128,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1129,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1130,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1131,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1132,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1133,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1134,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1135,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1136,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1137,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1138,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1139,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1140,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1141,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1142,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1143,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1144,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1145,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1146,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1147,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1148,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1149,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1150,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1151,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1152,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1153,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1154,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1155,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1156,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1157,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1158,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1159,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1160,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1161,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1162,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1163,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1164,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1165,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1166,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1167,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1168,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1169,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1170,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1171,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1172,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1173,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1174,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1175,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1176,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1177,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1178,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1179,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1180,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1181,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1182,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1183,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1184,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1185,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1186,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1187,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1188,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1189,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1190,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1191,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1192,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1193,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1194,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1195,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1196,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1197,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1198,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1199,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1200,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1201,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1202,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1203,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1204,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1205,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1206,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1207,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1208,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1209,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1210,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1211,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1212,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1213,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1214,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1215,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1216,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1217,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1218,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1219,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1220,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1221,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1222,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1223,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1224,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1225,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1226,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1227,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1228,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1229,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1230,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1231,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1232,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1233,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1234,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1235,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1236,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1237,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1238,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1239,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1240,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1241,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1242,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1243,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1244,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1245,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1246,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1247,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1248,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1249,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1250,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1251,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1252,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1253,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1254,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1255,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1256,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1257,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1258,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1259,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1260,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1261,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1262,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1263,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1264,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1265,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1266,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1267,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1268,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1269,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1270,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1271,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1272,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1273,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1274,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1275,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1276,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1277,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1278,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1279,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1280,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1281,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1282,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1283,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1284,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1285,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1286,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1287,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1288,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1289,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1290,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1291,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1292,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1293,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1294,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1295,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1296,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1297,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1298,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1299,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1300,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1301,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1302,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1303,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1304,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1305,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1306,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1307,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1308,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1309,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1310,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1311,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1312,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1313,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1314,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1315,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1316,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1317,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1318,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1319,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1320,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1321,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1322,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1323,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1324,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1325,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1326,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1327,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1328,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1329,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1330,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1331,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1332,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1333,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1334,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1335,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1336,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
1337,0.0,0.0,100.0,0.0,0.0,2.1739130434782608
