,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
1454,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1455,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1456,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1457,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1458,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1459,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1460,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1461,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1462,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1463,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1464,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1465,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1466,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1467,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1468,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1469,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1470,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1471,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1472,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1473,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1474,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1475,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1476,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1477,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1478,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1479,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1480,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1481,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1482,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1483,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1484,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1485,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1486,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1487,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1488,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1489,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1490,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1491,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1492,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1493,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1494,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1495,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1496,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1497,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1498,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1499,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1500,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1501,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1502,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1503,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1504,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1505,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1506,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1507,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1508,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1509,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1510,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1511,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1512,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1513,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1514,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1515,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1516,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1517,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1518,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1519,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1520,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1521,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1522,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1523,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1524,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1525,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1526,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1527,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1528,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1529,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1530,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1531,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1532,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1533,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1534,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1535,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1536,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1537,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1538,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1539,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1540,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1541,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1542,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1543,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1544,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1545,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1546,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1547,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1548,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1549,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1550,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1551,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1552,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1553,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1554,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1555,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1556,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1557,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1558,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1559,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1560,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1561,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1562,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1563,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1564,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1565,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1566,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1567,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1568,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1569,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1570,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1571,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1572,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1573,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1574,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1575,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1576,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1577,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1578,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1579,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1580,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1581,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1582,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1583,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1584,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1585,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1586,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1587,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1588,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1589,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1590,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1591,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1592,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1593,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1594,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1595,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1596,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1597,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1598,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1599,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1600,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1601,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1602,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1603,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1604,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1605,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1606,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1607,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1608,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1609,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1610,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1611,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1612,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1613,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1614,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1615,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1616,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1617,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1618,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1619,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1620,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1621,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1622,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1623,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1624,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1625,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1626,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1627,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1628,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1629,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1630,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1631,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1632,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1633,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1634,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1635,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1636,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1637,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1638,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1639,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1640,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1641,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1642,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1643,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1644,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1645,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1646,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1647,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1648,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1649,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1650,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1651,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1652,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1653,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1654,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1655,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1656,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1657,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1658,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1659,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1660,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1661,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1662,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1663,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1664,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1665,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1666,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1667,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1668,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1669,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1670,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1671,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1672,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1673,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1674,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1675,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1676,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1677,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1678,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1679,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1680,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1681,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1682,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1683,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1684,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1685,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1686,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1687,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1688,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1689,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1690,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1691,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1692,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1693,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1694,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1695,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1696,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1697,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1698,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1699,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1700,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1701,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1702,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1703,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1704,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1705,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1706,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1707,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1708,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1709,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1710,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1711,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1712,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1713,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1714,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1715,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1716,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1717,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1718,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1719,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1720,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1721,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1722,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1723,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1724,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1725,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1726,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1727,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1728,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1729,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1730,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1731,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1732,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1733,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1734,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1735,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1736,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1737,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1738,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1739,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1740,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1741,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1742,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1743,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1744,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1745,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1746,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1747,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1748,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1749,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1750,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1751,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1752,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1753,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1754,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1755,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1756,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1757,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1758,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1759,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1760,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1761,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1762,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1763,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1764,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1765,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1766,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1767,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1768,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1769,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1770,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1771,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1772,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1773,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1774,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1775,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1776,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1777,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1778,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1779,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1780,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1781,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1782,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1783,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1784,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1785,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1786,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1787,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1788,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1789,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1790,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1791,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1792,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1793,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1794,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1795,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1796,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1797,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1798,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1799,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1800,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1801,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1802,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1803,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1804,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1805,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1806,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1807,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1808,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1809,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1810,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1811,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1812,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1813,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1814,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1815,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1816,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1817,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1818,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1819,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1820,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1821,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1822,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1823,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1824,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1825,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1826,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1827,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1828,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1829,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1830,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1831,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1832,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1833,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1834,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1835,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1836,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1837,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1838,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1839,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1840,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1841,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1842,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1843,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1844,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1845,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1846,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1847,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1848,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1849,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1850,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1851,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1852,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1853,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1854,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1855,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1856,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1857,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1858,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1859,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1860,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1861,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1862,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1863,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1864,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1865,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1866,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1867,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1868,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1869,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1870,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1871,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1872,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1873,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1874,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1875,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1876,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1877,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1878,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1879,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1880,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1881,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1882,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1883,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1884,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1885,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1886,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1887,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1888,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1889,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1890,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1891,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1892,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1893,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1894,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1895,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1896,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1897,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1898,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1899,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1900,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1901,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1902,0.0,0.0,0.0,0.0,100.0,97.05882352941177
1903,0.0,0.0,0.0,0.0,100.0,97.05882352941177
