,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
1445,0.0,0.0,50.0,0.0,100.0,91.66666666666666
1446,0.0,0.0,50.0,0.0,100.0,91.66666666666666
1447,0.0,0.0,50.0,0.0,100.0,91.66666666666666
1448,0.0,0.0,50.0,0.0,100.0,91.66666666666666
1449,0.0,0.0,50.0,0.0,100.0,91.66666666666666
1450,0.0,0.0,50.0,0.0,100.0,91.66666666666666
1451,0.0,0.0,50.0,0.0,100.0,91.66666666666666
1452,0.0,0.0,50.0,0.0,100.0,91.66666666666666
1453,0.0,0.0,50.0,0.0,100.0,91.66666666666666
1454,0.0,0.0,50.0,0.0,100.0,91.66666666666666
1455,0.0,0.0,50.0,0.0,100.0,91.66666666666666
1456,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1457,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1458,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1459,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1460,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1461,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1462,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1463,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1464,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1465,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1466,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1467,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1468,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1469,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1470,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1471,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1472,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1473,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1474,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1475,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1476,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1477,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1478,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1479,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1480,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1481,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1482,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1483,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1484,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1485,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1486,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1487,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1488,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1489,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1490,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1491,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1492,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1493,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1494,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1495,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1496,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1497,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1498,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1499,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1500,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1501,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1502,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1503,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1504,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1505,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1506,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1507,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1508,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1509,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1510,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1511,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1512,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1513,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1514,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1515,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1516,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1517,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1518,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1519,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1520,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1521,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1522,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1523,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1524,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1525,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1526,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1527,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1528,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1529,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1530,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1531,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1532,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1533,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1534,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1535,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1536,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1537,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1538,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1539,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1540,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1541,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1542,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1543,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1544,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1545,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1546,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1547,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1548,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1549,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1550,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1551,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1552,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1553,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1554,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1555,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1556,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1557,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1558,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1559,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1560,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1561,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1562,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1563,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1564,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1565,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1566,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1567,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1568,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1569,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1570,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1571,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1572,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1573,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1574,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1575,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1576,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1577,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1578,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1579,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1580,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1581,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1582,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1583,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1584,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1585,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1586,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1587,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1588,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1589,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1590,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1591,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1592,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1593,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1594,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1595,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1596,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1597,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1598,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1599,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1600,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1601,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1602,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1603,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1604,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1605,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1606,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1607,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1608,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1609,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1610,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1611,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1612,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1613,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1614,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1615,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1616,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1617,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1618,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1619,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1620,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1621,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1622,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1623,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1624,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1625,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1626,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1627,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1628,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1629,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1630,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1631,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1632,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1633,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1634,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1635,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1636,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1637,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1638,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1639,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1640,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1641,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1642,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1643,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1644,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1645,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1646,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1647,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1648,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1649,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1650,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1651,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1652,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1653,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1654,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1655,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1656,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1657,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1658,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1659,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1660,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1661,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1662,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1663,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1664,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1665,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1666,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1667,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1668,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1669,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1670,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1671,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1672,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1673,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1674,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1675,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1676,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1677,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1678,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1679,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1680,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1681,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1682,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1683,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1684,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1685,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1686,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1687,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1688,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1689,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1690,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1691,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1692,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1693,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1694,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1695,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1696,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1697,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1698,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1699,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1700,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1701,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1702,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1703,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1704,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1705,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1706,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1707,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1708,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1709,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1710,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1711,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1712,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1713,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1714,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1715,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1716,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1717,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1718,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1719,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1720,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1721,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1722,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1723,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1724,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1725,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1726,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1727,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1728,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1729,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1730,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1731,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1732,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1733,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1734,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1735,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1736,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1737,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1738,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1739,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1740,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1741,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1742,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1743,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1744,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1745,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1746,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1747,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1748,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1749,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1750,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1751,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1752,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1753,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1754,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1755,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1756,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1757,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1758,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1759,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1760,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1761,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1762,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1763,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1764,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1765,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1766,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1767,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1768,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1769,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1770,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1771,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1772,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1773,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1774,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1775,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1776,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1777,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1778,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1779,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1780,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1781,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1782,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1783,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1784,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1785,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1786,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1787,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1788,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1789,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1790,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1791,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1792,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1793,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1794,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1795,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1796,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1797,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1798,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1799,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1800,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1801,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1802,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1803,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1804,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1805,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1806,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1807,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1808,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1809,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1810,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1811,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1812,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1813,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1814,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1815,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1816,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1817,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1818,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1819,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1820,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1821,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1822,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1823,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1824,0.0,0.0,58.333333333333336,0.0,100.0,91.66666666666666
1825,0.0,0.0,66.66666666666666,0.0,100.0,91.66666666666666
1826,0.0,0.0,66.66666666666666,0.0,100.0,91.66666666666666
1827,0.0,0.0,66.66666666666666,0.0,100.0,91.66666666666666
1828,0.0,0.0,66.66666666666666,0.0,100.0,91.66666666666666
1829,0.0,0.0,66.66666666666666,0.0,100.0,91.66666666666666
1830,0.0,0.0,66.66666666666666,0.0,100.0,91.66666666666666
1831,0.0,0.0,66.66666666666666,0.0,100.0,91.66666666666666
1832,0.0,0.0,66.66666666666666,0.0,100.0,91.66666666666666
1833,0.0,0.0,66.66666666666666,0.0,100.0,91.66666666666666
1834,0.0,0.0,66.66666666666666,0.0,100.0,91.66666666666666
1835,0.0,0.0,66.66666666666666,0.0,100.0,91.66666666666666
1836,0.0,0.0,66.66666666666666,0.0,100.0,91.66666666666666
1837,0.0,0.0,66.66666666666666,0.0,100.0,91.66666666666666
1838,0.0,0.0,66.66666666666666,0.0,100.0,91.66666666666666
1839,0.0,0.0,66.66666666666666,0.0,100.0,91.66666666666666
1840,0.0,0.0,66.66666666666666,0.0,100.0,91.66666666666666
1841,0.0,0.0,66.66666666666666,0.0,100.0,91.66666666666666
1842,0.0,0.0,66.66666666666666,0.0,100.0,91.66666666666666
1843,0.0,0.0,66.66666666666666,0.0,100.0,91.66666666666666
1844,0.0,0.0,66.66666666666666,0.0,100.0,91.66666666666666
