,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
1449,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1450,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1451,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1452,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1453,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1454,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1455,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1456,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1457,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1458,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1459,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1460,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1461,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1462,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1463,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1464,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1465,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1466,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1467,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1468,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1469,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1470,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1471,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1472,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1473,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1474,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1475,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1476,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1477,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1478,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1479,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1480,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1481,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1482,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1483,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1484,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1485,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1486,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1487,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1488,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1489,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1490,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1491,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1492,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1493,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1494,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1495,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1496,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1497,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1498,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1499,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1500,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1501,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1502,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1503,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1504,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1505,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1506,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1507,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1508,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1509,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1510,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1511,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1512,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1513,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1514,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1515,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1516,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1517,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1518,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1519,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1520,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1521,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1522,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1523,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1524,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1525,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1526,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1527,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1528,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1529,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1530,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1531,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1532,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1533,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1534,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1535,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1536,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1537,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1538,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1539,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1540,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1541,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1542,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1543,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1544,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1545,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1546,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1547,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1548,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1549,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1550,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1551,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1552,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1553,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1554,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1555,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1556,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1557,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1558,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1559,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1560,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1561,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1562,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1563,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1564,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1565,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1566,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1567,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1568,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1569,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1570,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1571,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1572,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1573,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1574,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1575,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1576,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1577,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1578,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1579,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1580,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1581,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1582,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1583,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1584,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1585,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1586,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1587,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1588,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1589,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1590,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1591,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1592,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1593,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1594,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1595,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1596,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1597,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1598,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1599,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1600,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1601,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1602,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1603,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1604,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1605,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1606,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1607,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1608,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1609,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1610,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1611,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1612,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1613,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1614,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1615,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1616,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1617,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1618,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1619,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1620,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1621,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1622,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1623,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1624,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1625,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1626,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1627,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1628,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1629,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1630,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1631,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1632,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1633,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1634,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1635,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1636,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1637,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1638,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1639,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1640,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1641,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1642,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1643,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1644,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1645,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1646,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1647,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1648,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1649,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1650,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1651,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1652,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1653,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1654,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1655,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1656,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1657,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1658,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1659,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1660,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1661,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1662,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1663,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1664,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1665,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1666,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1667,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1668,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1669,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1670,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1671,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1672,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1673,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1674,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1675,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1676,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1677,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1678,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1679,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1680,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1681,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1682,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1683,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1684,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1685,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1686,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1687,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1688,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1689,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1690,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1691,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1692,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1693,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1694,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1695,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1696,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1697,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1698,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1699,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1700,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1701,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1702,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1703,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1704,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1705,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1706,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1707,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1708,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1709,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1710,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1711,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1712,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1713,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1714,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1715,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1716,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1717,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1718,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1719,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1720,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1721,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1722,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1723,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1724,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1725,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1726,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1727,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1728,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1729,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1730,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1731,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1732,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1733,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1734,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1735,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1736,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1737,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1738,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1739,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1740,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1741,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1742,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1743,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1744,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1745,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1746,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1747,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1748,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1749,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1750,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1751,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1752,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1753,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1754,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1755,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1756,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1757,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1758,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1759,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1760,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1761,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1762,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1763,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1764,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1765,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1766,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1767,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1768,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1769,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1770,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1771,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1772,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1773,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1774,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1775,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1776,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1777,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1778,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1779,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1780,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1781,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1782,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1783,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1784,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1785,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1786,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1787,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1788,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1789,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1790,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1791,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1792,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1793,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1794,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1795,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1796,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1797,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1798,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1799,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1800,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1801,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1802,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1803,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1804,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1805,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1806,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1807,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1808,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1809,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1810,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1811,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1812,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1813,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1814,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1815,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1816,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1817,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1818,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1819,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1820,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1821,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1822,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1823,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1824,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1825,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1826,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1827,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1828,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1829,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1830,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1831,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1832,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1833,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1834,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1835,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1836,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1837,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1838,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1839,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1840,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1841,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1842,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1843,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1844,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1845,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1846,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1847,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1848,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1849,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1850,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1851,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1852,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1853,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1854,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1855,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1856,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1857,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1858,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1859,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1860,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1861,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1862,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1863,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1864,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1865,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1866,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1867,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1868,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1869,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1870,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1871,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1872,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1873,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1874,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1875,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1876,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1877,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1878,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1879,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1880,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1881,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1882,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1883,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1884,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1885,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1886,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1887,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1888,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1889,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1890,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1891,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1892,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1893,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1894,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1895,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1896,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1897,0.0,0.0,0.0,0.0,0.0,91.30434782608695
1898,0.0,0.0,0.0,0.0,0.0,91.30434782608695
