,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
16902,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16903,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16904,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16905,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16906,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16907,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16908,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16909,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16910,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16911,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16912,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16913,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16914,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16915,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16916,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16917,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16918,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16919,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16920,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16921,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16922,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16923,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16924,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16925,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16926,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16927,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16928,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16929,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16930,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16931,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16932,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16933,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16934,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16935,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16936,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16937,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16938,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16939,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16940,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16941,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16942,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16943,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16944,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16945,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16946,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16947,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16948,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16949,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16950,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16951,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16952,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16953,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16954,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16955,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16956,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16957,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16958,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16959,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16960,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16961,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16962,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16963,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16964,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16965,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16966,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16967,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16968,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16969,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16970,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16971,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16972,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16973,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16974,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16975,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16976,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16977,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16978,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16979,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16980,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16981,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16982,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16983,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16984,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16985,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16986,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16987,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16988,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16989,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16990,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16991,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16992,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16993,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16994,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16995,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16996,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16997,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16998,95.06172839506173,100.0,0.0,0.0,0.0,0.0
16999,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17000,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17001,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17002,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17003,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17004,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17005,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17006,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17007,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17008,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17009,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17010,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17011,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17012,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17013,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17014,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17015,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17016,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17017,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17018,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17019,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17020,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17021,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17022,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17023,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17024,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17025,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17026,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17027,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17028,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17029,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17030,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17031,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17032,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17033,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17034,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17035,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17036,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17037,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17038,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17039,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17040,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17041,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17042,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17043,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17044,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17045,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17046,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17047,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17048,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17049,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17050,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17051,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17052,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17053,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17054,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17055,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17056,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17057,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17058,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17059,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17060,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17061,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17062,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17063,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17064,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17065,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17066,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17067,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17068,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17069,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17070,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17071,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17072,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17073,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17074,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17075,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17076,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17077,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17078,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17079,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17080,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17081,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17082,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17083,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17084,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17085,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17086,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17087,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17088,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17089,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17090,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17091,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17092,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17093,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17094,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17095,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17096,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17097,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17098,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17099,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17100,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17101,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17102,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17103,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17104,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17105,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17106,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17107,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17108,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17109,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17110,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17111,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17112,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17113,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17114,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17115,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17116,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17117,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17118,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17119,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17120,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17121,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17122,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17123,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17124,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17125,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17126,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17127,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17128,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17129,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17130,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17131,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17132,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17133,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17134,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17135,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17136,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17137,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17138,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17139,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17140,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17141,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17142,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17143,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17144,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17145,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17146,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17147,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17148,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17149,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17150,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17151,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17152,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17153,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17154,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17155,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17156,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17157,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17158,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17159,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17160,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17161,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17162,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17163,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17164,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17165,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17166,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17167,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17168,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17169,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17170,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17171,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17172,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17173,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17174,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17175,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17176,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17177,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17178,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17179,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17180,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17181,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17182,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17183,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17184,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17185,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17186,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17187,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17188,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17189,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17190,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17191,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17192,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17193,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17194,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17195,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17196,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17197,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17198,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17199,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17200,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17201,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17202,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17203,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17204,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17205,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17206,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17207,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17208,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17209,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17210,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17211,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17212,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17213,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17214,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17215,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17216,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17217,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17218,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17219,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17220,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17221,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17222,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17223,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17224,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17225,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17226,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17227,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17228,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17229,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17230,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17231,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17232,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17233,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17234,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17235,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17236,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17237,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17238,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17239,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17240,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17241,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17242,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17243,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17244,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17245,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17246,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17247,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17248,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17249,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17250,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17251,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17252,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17253,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17254,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17255,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17256,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17257,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17258,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17259,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17260,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17261,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17262,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17263,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17264,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17265,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17266,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17267,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17268,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17269,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17270,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17271,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17272,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17273,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17274,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17275,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17276,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17277,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17278,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17279,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17280,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17281,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17282,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17283,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17284,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17285,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17286,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17287,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17288,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17289,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17290,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17291,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17292,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17293,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17294,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17295,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17296,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17297,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17298,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17299,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17300,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17301,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17302,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17303,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17304,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17305,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17306,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17307,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17308,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17309,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17310,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17311,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17312,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17313,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17314,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17315,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17316,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17317,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17318,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17319,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17320,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17321,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17322,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17323,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17324,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17325,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17326,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17327,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17328,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17329,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17330,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17331,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17332,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17333,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17334,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17335,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17336,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17337,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17338,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17339,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17340,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17341,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17342,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17343,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17344,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17345,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17346,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17347,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17348,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17349,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17350,95.06172839506173,100.0,0.0,0.0,0.0,0.0
17351,95.06172839506173,100.0,0.0,0.0,0.0,0.0
