,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
932,0.0,0.0,0.0,0.0,100.0,8.823529411764707
933,0.0,0.0,0.0,0.0,100.0,8.823529411764707
934,0.0,0.0,0.0,0.0,100.0,8.823529411764707
935,0.0,0.0,0.0,0.0,100.0,8.823529411764707
936,0.0,0.0,0.0,0.0,100.0,8.823529411764707
937,0.0,0.0,0.0,0.0,100.0,8.823529411764707
938,0.0,0.0,0.0,0.0,100.0,8.823529411764707
939,0.0,0.0,0.0,0.0,100.0,8.823529411764707
940,0.0,0.0,0.0,0.0,100.0,8.823529411764707
941,0.0,0.0,0.0,0.0,100.0,8.823529411764707
942,0.0,0.0,0.0,0.0,100.0,8.823529411764707
943,0.0,0.0,0.0,0.0,100.0,8.823529411764707
944,0.0,0.0,0.0,0.0,100.0,8.823529411764707
945,0.0,0.0,0.0,0.0,100.0,8.823529411764707
946,0.0,0.0,0.0,0.0,100.0,8.823529411764707
947,0.0,0.0,0.0,0.0,100.0,8.823529411764707
948,0.0,0.0,0.0,0.0,100.0,8.823529411764707
949,0.0,0.0,0.0,0.0,100.0,8.823529411764707
950,0.0,0.0,0.0,0.0,100.0,8.823529411764707
951,0.0,0.0,0.0,0.0,100.0,8.823529411764707
952,0.0,0.0,0.0,0.0,100.0,8.823529411764707
953,0.0,0.0,0.0,0.0,100.0,8.823529411764707
954,0.0,0.0,0.0,0.0,100.0,8.823529411764707
955,0.0,0.0,0.0,0.0,100.0,8.823529411764707
956,0.0,0.0,0.0,0.0,100.0,8.823529411764707
957,0.0,0.0,0.0,0.0,100.0,8.823529411764707
958,0.0,0.0,0.0,0.0,100.0,8.823529411764707
959,0.0,0.0,0.0,0.0,100.0,8.823529411764707
960,0.0,0.0,0.0,0.0,100.0,8.823529411764707
961,0.0,0.0,0.0,0.0,100.0,8.823529411764707
962,0.0,0.0,0.0,0.0,100.0,8.823529411764707
963,0.0,0.0,0.0,0.0,100.0,8.823529411764707
964,0.0,0.0,0.0,0.0,100.0,8.823529411764707
965,0.0,0.0,0.0,0.0,100.0,8.823529411764707
966,0.0,0.0,0.0,0.0,100.0,8.823529411764707
967,0.0,0.0,0.0,0.0,100.0,8.823529411764707
968,0.0,0.0,0.0,0.0,100.0,8.823529411764707
969,0.0,0.0,0.0,0.0,100.0,8.823529411764707
970,0.0,0.0,0.0,0.0,100.0,8.823529411764707
971,0.0,0.0,0.0,0.0,100.0,8.823529411764707
972,0.0,0.0,0.0,0.0,100.0,8.823529411764707
973,0.0,0.0,0.0,0.0,100.0,8.823529411764707
974,0.0,0.0,0.0,0.0,100.0,8.823529411764707
975,0.0,0.0,0.0,0.0,100.0,8.823529411764707
976,0.0,0.0,0.0,0.0,100.0,8.823529411764707
977,0.0,0.0,0.0,0.0,100.0,8.823529411764707
978,0.0,0.0,0.0,0.0,100.0,8.823529411764707
979,0.0,0.0,0.0,0.0,100.0,8.823529411764707
980,0.0,0.0,0.0,0.0,100.0,8.823529411764707
981,0.0,0.0,0.0,0.0,100.0,8.823529411764707
982,0.0,0.0,0.0,0.0,100.0,8.823529411764707
983,0.0,0.0,0.0,0.0,100.0,8.823529411764707
984,0.0,0.0,0.0,0.0,100.0,8.823529411764707
985,0.0,0.0,0.0,0.0,100.0,8.823529411764707
986,0.0,0.0,0.0,0.0,100.0,8.823529411764707
987,0.0,0.0,0.0,0.0,100.0,8.823529411764707
988,0.0,0.0,0.0,0.0,100.0,8.823529411764707
989,0.0,0.0,0.0,0.0,100.0,8.823529411764707
990,0.0,0.0,0.0,0.0,100.0,8.823529411764707
991,0.0,0.0,0.0,0.0,100.0,8.823529411764707
992,0.0,0.0,0.0,0.0,100.0,8.823529411764707
993,0.0,0.0,0.0,0.0,100.0,8.823529411764707
994,0.0,0.0,0.0,0.0,100.0,8.823529411764707
995,0.0,0.0,0.0,0.0,100.0,8.823529411764707
996,0.0,0.0,0.0,0.0,100.0,8.823529411764707
997,0.0,0.0,0.0,0.0,100.0,8.823529411764707
998,0.0,0.0,0.0,0.0,100.0,8.823529411764707
999,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1000,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1001,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1002,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1003,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1004,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1005,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1006,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1007,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1008,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1009,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1010,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1011,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1012,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1013,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1014,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1015,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1016,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1017,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1018,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1019,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1020,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1021,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1022,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1023,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1024,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1025,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1026,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1027,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1028,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1029,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1030,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1031,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1032,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1033,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1034,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1035,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1036,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1037,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1038,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1039,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1040,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1041,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1042,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1043,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1044,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1045,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1046,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1047,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1048,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1049,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1050,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1051,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1052,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1053,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1054,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1055,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1056,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1057,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1058,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1059,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1060,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1061,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1062,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1063,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1064,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1065,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1066,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1067,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1068,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1069,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1070,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1071,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1072,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1073,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1074,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1075,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1076,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1077,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1078,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1079,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1080,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1081,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1082,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1083,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1084,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1085,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1086,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1087,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1088,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1089,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1090,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1091,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1092,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1093,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1094,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1095,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1096,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1097,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1098,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1099,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1100,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1101,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1102,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1103,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1104,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1105,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1106,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1107,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1108,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1109,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1110,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1111,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1112,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1113,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1114,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1115,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1116,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1117,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1118,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1119,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1120,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1121,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1122,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1123,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1124,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1125,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1126,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1127,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1128,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1129,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1130,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1131,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1132,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1133,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1134,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1135,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1136,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1137,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1138,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1139,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1140,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1141,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1142,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1143,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1144,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1145,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1146,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1147,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1148,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1149,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1150,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1151,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1152,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1153,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1154,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1155,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1156,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1157,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1158,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1159,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1160,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1161,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1162,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1163,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1164,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1165,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1166,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1167,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1168,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1169,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1170,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1171,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1172,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1173,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1174,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1175,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1176,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1177,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1178,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1179,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1180,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1181,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1182,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1183,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1184,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1185,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1186,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1187,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1188,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1189,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1190,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1191,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1192,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1193,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1194,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1195,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1196,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1197,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1198,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1199,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1200,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1201,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1202,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1203,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1204,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1205,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1206,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1207,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1208,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1209,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1210,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1211,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1212,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1213,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1214,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1215,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1216,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1217,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1218,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1219,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1220,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1221,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1222,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1223,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1224,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1225,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1226,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1227,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1228,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1229,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1230,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1231,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1232,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1233,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1234,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1235,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1236,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1237,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1238,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1239,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1240,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1241,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1242,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1243,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1244,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1245,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1246,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1247,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1248,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1249,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1250,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1251,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1252,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1253,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1254,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1255,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1256,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1257,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1258,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1259,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1260,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1261,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1262,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1263,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1264,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1265,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1266,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1267,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1268,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1269,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1270,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1271,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1272,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1273,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1274,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1275,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1276,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1277,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1278,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1279,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1280,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1281,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1282,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1283,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1284,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1285,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1286,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1287,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1288,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1289,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1290,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1291,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1292,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1293,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1294,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1295,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1296,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1297,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1298,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1299,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1300,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1301,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1302,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1303,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1304,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1305,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1306,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1307,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1308,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1309,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1310,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1311,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1312,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1313,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1314,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1315,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1316,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1317,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1318,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1319,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1320,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1321,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1322,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1323,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1324,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1325,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1326,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1327,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1328,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1329,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1330,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1331,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1332,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1333,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1334,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1335,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1336,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1337,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1338,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1339,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1340,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1341,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1342,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1343,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1344,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1345,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1346,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1347,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1348,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1349,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1350,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1351,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1352,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1353,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1354,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1355,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1356,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1357,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1358,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1359,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1360,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1361,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1362,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1363,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1364,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1365,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1366,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1367,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1368,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1369,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1370,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1371,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1372,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1373,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1374,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1375,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1376,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1377,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1378,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1379,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1380,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1381,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1382,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1383,0.0,0.0,0.0,0.0,100.0,8.823529411764707
