,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
990,0.0,100.0,0.0,0.0,100.0,1.948051948051948
991,0.0,100.0,0.0,0.0,100.0,1.948051948051948
992,0.0,100.0,0.0,0.0,100.0,1.948051948051948
993,0.0,100.0,0.0,0.0,100.0,1.948051948051948
994,0.0,100.0,0.0,0.0,100.0,1.948051948051948
995,0.0,100.0,0.0,0.0,100.0,1.948051948051948
996,0.0,100.0,0.0,0.0,100.0,1.948051948051948
997,0.0,100.0,0.0,0.0,100.0,1.948051948051948
998,0.0,100.0,0.0,0.0,100.0,1.948051948051948
999,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1000,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1001,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1002,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1003,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1004,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1005,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1006,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1007,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1008,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1009,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1010,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1011,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1012,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1013,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1014,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1015,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1016,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1017,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1018,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1019,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1020,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1021,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1022,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1023,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1024,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1025,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1026,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1027,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1028,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1029,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1030,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1031,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1032,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1033,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1034,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1035,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1036,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1037,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1038,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1039,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1040,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1041,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1042,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1043,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1044,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1045,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1046,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1047,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1048,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1049,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1050,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1051,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1052,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1053,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1054,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1055,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1056,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1057,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1058,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1059,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1060,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1061,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1062,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1063,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1064,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1065,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1066,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1067,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1068,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1069,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1070,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1071,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1072,0.0,100.0,0.0,0.0,100.0,1.948051948051948
1073,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1074,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1075,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1076,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1077,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1078,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1079,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1080,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1081,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1082,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1083,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1084,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1085,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1086,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1087,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1088,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1089,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1090,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1091,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1092,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1093,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1094,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1095,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1096,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1097,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1098,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1099,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1100,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1101,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1102,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1103,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1104,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1105,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1106,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1107,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1108,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1109,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1110,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1111,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1112,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1113,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1114,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1115,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1116,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1117,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1118,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1119,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1120,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1121,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1122,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1123,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1124,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1125,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1126,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1127,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1128,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1129,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1130,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1131,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1132,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1133,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1134,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1135,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1136,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1137,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1138,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1139,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1140,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1141,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1142,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1143,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1144,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1145,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1146,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1147,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1148,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1149,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1150,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1151,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1152,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1153,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1154,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1155,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1156,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1157,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1158,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1159,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1160,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1161,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1162,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1163,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1164,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1165,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1166,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1167,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1168,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1169,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1170,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1171,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1172,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1173,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1174,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1175,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1176,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1177,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1178,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1179,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1180,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1181,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1182,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1183,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1184,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1185,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1186,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1187,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1188,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1189,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1190,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1191,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1192,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1193,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1194,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1195,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1196,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1197,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1198,0.0,100.0,0.0,0.0,100.0,2.272727272727273
1199,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1200,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1201,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1202,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1203,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1204,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1205,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1206,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1207,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1208,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1209,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1210,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1211,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1212,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1213,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1214,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1215,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1216,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1217,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1218,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1219,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1220,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1221,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1222,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1223,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1224,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1225,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1226,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1227,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1228,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1229,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1230,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1231,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1232,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1233,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1234,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1235,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1236,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1237,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1238,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1239,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1240,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1241,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1242,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1243,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1244,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1245,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1246,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1247,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1248,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1249,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1250,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1251,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1252,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1253,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1254,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1255,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1256,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1257,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1258,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1259,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1260,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1261,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1262,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1263,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1264,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1265,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1266,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1267,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1268,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1269,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1270,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1271,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1272,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1273,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1274,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1275,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1276,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1277,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1278,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1279,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1280,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1281,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1282,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1283,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1284,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1285,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1286,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1287,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1288,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1289,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1290,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1291,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1292,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1293,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1294,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1295,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1296,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1297,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1298,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1299,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1300,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1301,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1302,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1303,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1304,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1305,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1306,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1307,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1308,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1309,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1310,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1311,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1312,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1313,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1314,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1315,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1316,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1317,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1318,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1319,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1320,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1321,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1322,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1323,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1324,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1325,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1326,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1327,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1328,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1329,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1330,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1331,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1332,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1333,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1334,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1335,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1336,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1337,0.0,100.0,0.0,0.0,100.0,2.5974025974025974
1338,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1339,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1340,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1341,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1342,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1343,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1344,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1345,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1346,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1347,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1348,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1349,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1350,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1351,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1352,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1353,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1354,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1355,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1356,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1357,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1358,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1359,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1360,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1361,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1362,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1363,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1364,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1365,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1366,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1367,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1368,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1369,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1370,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1371,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1372,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1373,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1374,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1375,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1376,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1377,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1378,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1379,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1380,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1381,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1382,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1383,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1384,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1385,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1386,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1387,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1388,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1389,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1390,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1391,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1392,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1393,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1394,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1395,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1396,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1397,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1398,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1399,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1400,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1401,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1402,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1403,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1404,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1405,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1406,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1407,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1408,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1409,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1410,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1411,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1412,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1413,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1414,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1415,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1416,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1417,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1418,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1419,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1420,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1421,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1422,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1423,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1424,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1425,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1426,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1427,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1428,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1429,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1430,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1431,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1432,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1433,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1434,0.0,100.0,0.0,0.0,100.0,2.922077922077922
1435,0.0,100.0,0.0,0.0,100.0,2.922077922077922
