,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
1586,20.0,20.0,0.0,0.0,4.0,0.0
1587,20.0,20.0,0.0,0.0,4.0,0.0
1588,20.0,20.0,0.0,0.0,4.0,0.0
1589,20.0,20.0,0.0,0.0,4.0,0.0
1590,20.0,20.0,0.0,0.0,4.0,0.0
1591,20.0,20.0,0.0,0.0,4.0,0.0
1592,20.0,20.0,0.0,0.0,4.0,0.0
1593,20.0,20.0,0.0,0.0,4.0,0.0
1594,20.0,20.0,0.0,0.0,4.0,0.0
1595,20.0,20.0,0.0,0.0,4.0,0.0
1596,20.0,20.0,0.0,0.0,4.0,0.0
1597,20.0,20.0,0.0,0.0,4.0,0.0
1598,20.0,20.0,0.0,0.0,4.0,0.0
1599,20.0,20.0,0.0,0.0,4.0,0.0
1600,20.0,20.0,0.0,0.0,4.0,0.0
1601,20.0,20.0,0.0,0.0,4.0,0.0
1602,20.0,20.0,0.0,0.0,4.0,0.0
1603,20.0,20.0,0.0,0.0,4.0,0.0
1604,20.0,20.0,0.0,0.0,4.0,0.0
1605,20.0,20.0,0.0,0.0,4.0,0.0
1606,20.0,20.0,0.0,0.0,4.0,0.0
1607,20.0,20.0,0.0,0.0,4.0,0.0
1608,20.0,20.0,0.0,0.0,4.0,0.0
1609,20.0,20.0,0.0,0.0,4.0,0.0
1610,20.0,20.0,0.0,0.0,4.0,0.0
1611,20.0,20.0,0.0,0.0,4.0,0.0
1612,20.0,20.0,0.0,0.0,4.0,0.0
1613,20.0,20.0,0.0,0.0,4.0,0.0
1614,20.0,20.0,0.0,0.0,4.0,0.0
1615,20.0,20.0,0.0,0.0,4.0,0.0
1616,20.0,20.0,0.0,0.0,4.0,0.0
1617,20.0,20.0,0.0,0.0,4.0,0.0
1618,20.0,20.0,0.0,0.0,4.0,0.0
1619,20.0,20.0,0.0,0.0,4.0,0.0
1620,20.0,20.0,0.0,0.0,4.0,0.0
1621,20.0,20.0,0.0,0.0,4.0,0.0
1622,20.0,20.0,0.0,0.0,4.0,0.0
1623,20.0,20.0,0.0,0.0,4.0,0.0
1624,20.0,20.0,0.0,0.0,4.0,0.0
1625,20.0,20.0,0.0,0.0,4.0,0.0
1626,20.0,20.0,0.0,0.0,4.0,0.0
1627,20.0,20.0,0.0,0.0,4.0,0.0
1628,20.0,20.0,0.0,0.0,4.0,0.0
1629,20.0,20.0,0.0,0.0,4.0,0.0
1630,20.0,20.0,0.0,0.0,4.0,0.0
1631,20.0,20.0,0.0,0.0,4.0,0.0
1632,20.0,20.0,0.0,0.0,4.0,0.0
1633,20.0,20.0,0.0,0.0,4.0,0.0
1634,20.0,20.0,0.0,0.0,4.0,0.0
1635,20.0,20.0,0.0,0.0,4.0,0.0
1636,20.0,20.0,0.0,0.0,4.0,0.0
1637,20.0,20.0,0.0,0.0,4.0,0.0
1638,20.0,20.0,0.0,0.0,4.0,0.0
1639,20.0,20.0,0.0,0.0,4.0,0.0
1640,20.0,20.0,0.0,0.0,4.0,0.0
1641,20.0,20.0,0.0,0.0,4.0,0.0
1642,20.0,20.0,0.0,0.0,4.0,0.0
1643,20.0,20.0,0.0,0.0,4.0,0.0
1644,20.0,20.0,0.0,0.0,4.0,0.0
1645,20.0,20.0,0.0,0.0,4.0,0.0
1646,20.0,20.0,0.0,0.0,4.0,0.0
1647,20.0,20.0,0.0,0.0,4.0,0.0
1648,20.0,20.0,0.0,0.0,4.0,0.0
1649,20.0,20.0,0.0,0.0,4.0,0.0
1650,20.0,20.0,0.0,0.0,4.0,0.0
1651,20.0,20.0,0.0,0.0,4.0,0.0
1652,20.0,20.0,0.0,0.0,4.0,0.0
1653,20.0,20.0,0.0,0.0,4.0,0.0
1654,20.0,20.0,0.0,0.0,4.0,0.0
1655,20.0,20.0,0.0,0.0,4.0,0.0
1656,20.0,20.0,0.0,0.0,4.0,0.0
1657,20.0,20.0,0.0,0.0,4.0,0.0
1658,20.0,20.0,0.0,0.0,4.0,0.0
1659,20.0,20.0,0.0,0.0,4.0,0.0
1660,20.0,20.0,0.0,0.0,4.0,0.0
1661,20.0,20.0,0.0,0.0,4.0,0.0
1662,20.0,20.0,0.0,0.0,4.0,0.0
1663,20.0,20.0,0.0,0.0,4.0,0.0
1664,20.0,20.0,0.0,0.0,4.0,0.0
1665,20.0,20.0,0.0,0.0,4.0,0.0
1666,20.0,20.0,0.0,0.0,4.0,0.0
1667,20.0,20.0,0.0,0.0,4.0,0.0
1668,20.0,20.0,0.0,0.0,4.0,0.0
1669,20.0,20.0,0.0,0.0,4.0,0.0
1670,20.0,20.0,0.0,0.0,4.0,0.0
1671,20.0,20.0,0.0,0.0,4.0,0.0
1672,20.0,20.0,0.0,0.0,4.0,0.0
1673,20.0,20.0,0.0,0.0,4.0,0.0
1674,20.0,20.0,0.0,0.0,4.0,0.0
1675,20.0,20.0,0.0,0.0,4.0,0.0
1676,20.0,20.0,0.0,0.0,4.0,0.0
1677,20.0,20.0,0.0,0.0,4.0,0.0
1678,20.0,20.0,0.0,0.0,4.0,0.0
1679,20.0,20.0,0.0,0.0,4.0,0.0
1680,20.0,20.0,0.0,0.0,4.0,0.0
1681,20.0,20.0,0.0,0.0,4.0,0.0
1682,20.0,20.0,0.0,0.0,4.0,0.0
1683,20.0,20.0,0.0,0.0,4.0,0.0
1684,20.0,20.0,0.0,0.0,4.0,0.0
1685,20.0,20.0,0.0,0.0,4.0,0.0
1686,20.0,20.0,0.0,0.0,4.0,0.0
1687,20.0,20.0,0.0,0.0,4.0,0.0
1688,20.0,20.0,0.0,0.0,4.0,0.0
1689,20.0,20.0,0.0,0.0,4.0,0.0
1690,20.0,20.0,0.0,0.0,4.0,0.0
1691,20.0,20.0,0.0,0.0,4.0,0.0
1692,20.0,20.0,0.0,0.0,4.0,0.0
1693,20.0,20.0,0.0,0.0,4.0,0.0
1694,20.0,20.0,0.0,0.0,4.0,0.0
1695,20.0,20.0,0.0,0.0,4.0,0.0
1696,20.0,20.0,0.0,0.0,4.0,0.0
1697,20.0,20.0,0.0,0.0,4.0,0.0
1698,20.0,20.0,0.0,0.0,4.0,0.0
1699,20.0,20.0,0.0,0.0,4.0,0.0
1700,20.0,20.0,0.0,0.0,4.0,0.0
1701,20.0,20.0,0.0,0.0,4.0,0.0
1702,20.0,20.0,0.0,0.0,4.0,0.0
1703,20.0,20.0,0.0,0.0,4.0,0.0
1704,20.0,20.0,0.0,0.0,4.0,0.0
1705,20.0,20.0,0.0,0.0,4.0,0.0
1706,20.0,20.0,0.0,0.0,4.0,0.0
1707,20.0,20.0,0.0,0.0,4.0,0.0
1708,20.0,20.0,0.0,0.0,4.0,0.0
1709,20.0,20.0,0.0,0.0,4.0,0.0
1710,20.0,20.0,0.0,0.0,4.0,0.0
1711,20.0,20.0,0.0,0.0,4.0,0.0
1712,20.0,20.0,0.0,0.0,4.0,0.0
1713,20.0,20.0,0.0,0.0,4.0,0.0
1714,20.0,20.0,0.0,0.0,4.0,0.0
1715,20.0,20.0,0.0,0.0,4.0,0.0
1716,20.0,20.0,0.0,0.0,4.0,0.0
1717,20.0,20.0,0.0,0.0,4.0,0.0
1718,20.0,20.0,0.0,0.0,4.0,0.0
1719,20.0,20.0,0.0,0.0,4.0,0.0
1720,20.0,20.0,0.0,0.0,4.0,0.0
1721,20.0,20.0,0.0,0.0,4.0,0.0
1722,20.0,20.0,0.0,0.0,4.0,0.0
1723,20.0,20.0,0.0,0.0,4.0,0.0
1724,20.0,20.0,0.0,0.0,4.0,0.0
1725,20.0,20.0,0.0,0.0,4.0,0.0
1726,20.0,20.0,0.0,0.0,4.0,0.0
1727,20.0,20.0,0.0,0.0,4.0,0.0
1728,20.0,20.0,0.0,0.0,4.0,0.0
1729,20.0,20.0,0.0,0.0,4.0,0.0
1730,20.0,20.0,0.0,0.0,4.0,0.0
1731,20.0,20.0,0.0,0.0,4.0,0.0
1732,20.0,20.0,0.0,0.0,4.0,0.0
1733,20.0,20.0,0.0,0.0,4.0,0.0
1734,20.0,20.0,0.0,0.0,4.0,0.0
1735,20.0,20.0,0.0,0.0,4.0,0.0
1736,20.0,20.0,0.0,0.0,4.0,0.0
1737,20.0,20.0,0.0,0.0,4.0,0.0
1738,20.0,20.0,0.0,0.0,4.0,0.0
1739,20.0,20.0,0.0,0.0,4.0,0.0
1740,20.0,20.0,0.0,0.0,4.0,0.0
1741,20.0,20.0,0.0,0.0,4.0,0.0
1742,20.0,20.0,0.0,0.0,4.0,0.0
1743,20.0,20.0,0.0,0.0,4.0,0.0
1744,20.0,20.0,0.0,0.0,4.0,0.0
1745,20.0,20.0,0.0,0.0,4.0,0.0
1746,20.0,20.0,0.0,0.0,4.0,0.0
1747,20.0,20.0,0.0,0.0,4.0,0.0
1748,20.0,20.0,0.0,0.0,4.0,0.0
1749,20.0,20.0,0.0,0.0,4.0,0.0
1750,20.0,20.0,0.0,0.0,4.0,0.0
1751,20.0,20.0,0.0,0.0,4.0,0.0
1752,20.0,20.0,0.0,0.0,4.0,0.0
1753,20.0,20.0,0.0,0.0,4.0,0.0
1754,20.0,20.0,0.0,0.0,4.0,0.0
1755,20.0,20.0,0.0,0.0,4.0,0.0
1756,20.0,20.0,0.0,0.0,4.0,0.0
1757,20.0,20.0,0.0,0.0,4.0,0.0
1758,20.0,20.0,0.0,0.0,4.0,0.0
1759,20.0,20.0,0.0,0.0,4.0,0.0
1760,20.0,20.0,0.0,0.0,4.0,0.0
1761,20.0,20.0,0.0,0.0,4.0,0.0
1762,20.0,20.0,0.0,0.0,4.0,0.0
1763,20.0,20.0,0.0,0.0,4.0,0.0
1764,20.0,20.0,0.0,0.0,4.0,0.0
1765,20.0,20.0,0.0,0.0,4.0,0.0
1766,20.0,20.0,0.0,0.0,4.0,0.0
1767,20.0,20.0,0.0,0.0,4.0,0.0
1768,20.0,20.0,0.0,0.0,4.0,0.0
1769,20.0,20.0,0.0,0.0,4.0,0.0
1770,20.0,20.0,0.0,0.0,4.0,0.0
1771,20.0,20.0,0.0,0.0,4.0,0.0
1772,20.0,20.0,0.0,0.0,4.0,0.0
1773,20.0,20.0,0.0,0.0,4.0,0.0
1774,20.0,20.0,0.0,0.0,4.0,0.0
1775,20.0,20.0,0.0,0.0,4.0,0.0
1776,20.0,20.0,0.0,0.0,4.0,0.0
1777,20.0,20.0,0.0,0.0,4.0,0.0
1778,20.0,20.0,0.0,0.0,4.0,0.0
1779,20.0,20.0,0.0,0.0,4.0,0.0
1780,20.0,20.0,0.0,0.0,4.0,0.0
1781,20.0,20.0,0.0,0.0,4.0,0.0
1782,20.0,20.0,0.0,0.0,4.0,0.0
1783,20.0,20.0,0.0,0.0,4.0,0.0
1784,20.0,20.0,0.0,0.0,4.0,0.0
1785,20.0,20.0,0.0,0.0,4.0,0.0
1786,20.0,20.0,0.0,0.0,4.0,0.0
1787,20.0,20.0,0.0,0.0,4.0,0.0
1788,20.0,20.0,0.0,0.0,4.0,0.0
1789,20.0,20.0,0.0,0.0,4.0,0.0
1790,20.0,20.0,0.0,0.0,4.0,0.0
1791,20.0,20.0,0.0,0.0,4.0,0.0
1792,20.0,20.0,0.0,0.0,4.0,0.0
1793,20.0,20.0,0.0,0.0,4.0,0.0
1794,20.0,20.0,0.0,0.0,4.0,0.0
1795,20.0,20.0,0.0,0.0,4.0,0.0
1796,20.0,20.0,0.0,0.0,4.0,0.0
1797,20.0,20.0,0.0,0.0,4.0,0.0
1798,20.0,20.0,0.0,0.0,4.0,0.0
1799,20.0,20.0,0.0,0.0,4.0,0.0
1800,20.0,20.0,0.0,0.0,4.0,0.0
1801,20.0,20.0,0.0,0.0,4.0,0.0
1802,20.0,20.0,0.0,0.0,4.0,0.0
1803,20.0,20.0,0.0,0.0,4.0,0.0
1804,20.0,20.0,0.0,0.0,4.0,0.0
1805,20.0,20.0,0.0,0.0,4.0,0.0
1806,20.0,20.0,0.0,0.0,4.0,0.0
1807,20.0,20.0,0.0,0.0,4.0,0.0
1808,20.0,20.0,0.0,0.0,4.0,0.0
1809,20.0,20.0,0.0,0.0,4.0,0.0
1810,20.0,20.0,0.0,0.0,4.0,0.0
1811,20.0,20.0,0.0,0.0,4.0,0.0
1812,20.0,20.0,0.0,0.0,4.0,0.0
1813,20.0,20.0,0.0,0.0,4.0,0.0
1814,20.0,20.0,0.0,0.0,4.0,0.0
1815,20.0,20.0,0.0,0.0,4.0,0.0
1816,20.0,20.0,0.0,0.0,4.0,0.0
1817,20.0,20.0,0.0,0.0,4.0,0.0
1818,20.0,20.0,0.0,0.0,4.0,0.0
1819,20.0,20.0,0.0,0.0,4.0,0.0
1820,20.0,20.0,0.0,0.0,4.0,0.0
1821,20.0,20.0,0.0,0.0,4.0,0.0
1822,20.0,20.0,0.0,0.0,4.0,0.0
1823,20.0,20.0,0.0,0.0,4.0,0.0
1824,20.0,20.0,0.0,0.0,4.0,0.0
1825,20.0,20.0,0.0,0.0,4.0,0.0
1826,20.0,20.0,0.0,0.0,4.0,0.0
1827,20.0,20.0,0.0,0.0,4.0,0.0
1828,20.0,20.0,0.0,0.0,4.0,0.0
1829,20.0,20.0,0.0,0.0,4.0,0.0
1830,20.0,20.0,0.0,0.0,4.0,0.0
1831,20.0,20.0,0.0,0.0,4.0,0.0
1832,20.0,20.0,0.0,0.0,4.0,0.0
1833,20.0,20.0,0.0,0.0,4.0,0.0
1834,20.0,20.0,0.0,0.0,4.0,0.0
1835,20.0,20.0,0.0,0.0,4.0,0.0
1836,20.0,20.0,0.0,0.0,4.0,0.0
1837,20.0,20.0,0.0,0.0,4.0,0.0
1838,20.0,20.0,0.0,0.0,4.0,0.0
1839,20.0,20.0,0.0,0.0,4.0,0.0
1840,20.0,20.0,0.0,0.0,4.0,0.0
1841,20.0,20.0,0.0,0.0,4.0,0.0
1842,20.0,20.0,0.0,0.0,4.0,0.0
1843,20.0,20.0,0.0,0.0,4.0,0.0
1844,20.0,20.0,0.0,0.0,4.0,0.0
1845,20.0,20.0,0.0,0.0,4.0,0.0
1846,20.0,20.0,0.0,0.0,4.0,0.0
1847,20.0,20.0,0.0,0.0,4.0,0.0
1848,20.0,20.0,0.0,0.0,4.0,0.0
1849,20.0,20.0,0.0,0.0,4.0,0.0
1850,20.0,20.0,0.0,0.0,4.0,0.0
1851,20.0,20.0,0.0,0.0,4.0,0.0
1852,20.0,20.0,0.0,0.0,4.0,0.0
1853,20.0,20.0,0.0,0.0,4.0,0.0
1854,20.0,20.0,0.0,0.0,4.0,0.0
1855,20.0,20.0,0.0,0.0,4.0,0.0
1856,20.0,20.0,0.0,0.0,4.0,0.0
1857,20.0,20.0,0.0,0.0,4.0,0.0
1858,20.0,20.0,0.0,0.0,4.0,0.0
1859,20.0,20.0,0.0,0.0,4.0,0.0
1860,20.0,20.0,0.0,0.0,4.0,0.0
1861,20.0,20.0,0.0,0.0,4.0,0.0
1862,20.0,20.0,0.0,0.0,4.0,0.0
1863,20.0,20.0,0.0,0.0,4.0,0.0
1864,20.0,20.0,0.0,0.0,4.0,0.0
1865,20.0,20.0,0.0,0.0,4.0,0.0
1866,20.0,20.0,0.0,0.0,4.0,0.0
1867,20.0,20.0,0.0,0.0,4.0,0.0
1868,20.0,20.0,0.0,0.0,4.0,0.0
1869,20.0,20.0,0.0,0.0,4.0,0.0
1870,20.0,20.0,0.0,0.0,4.0,0.0
1871,20.0,20.0,0.0,0.0,4.0,0.0
1872,20.0,20.0,0.0,0.0,4.0,0.0
1873,20.0,20.0,0.0,0.0,4.0,0.0
1874,20.0,20.0,0.0,0.0,4.0,0.0
1875,20.0,20.0,0.0,0.0,4.0,0.0
1876,20.0,20.0,0.0,0.0,4.0,0.0
1877,20.0,20.0,0.0,0.0,4.0,0.0
1878,20.0,20.0,0.0,0.0,4.0,0.0
1879,20.0,20.0,0.0,0.0,4.0,0.0
1880,20.0,20.0,0.0,0.0,4.0,0.0
1881,20.0,20.0,0.0,0.0,4.0,0.0
1882,20.0,20.0,0.0,0.0,4.0,0.0
1883,20.0,20.0,0.0,0.0,4.0,0.0
1884,20.0,20.0,0.0,0.0,4.0,0.0
1885,20.0,20.0,0.0,0.0,4.0,0.0
1886,20.0,20.0,0.0,0.0,4.0,0.0
1887,20.0,20.0,0.0,0.0,4.0,0.0
1888,20.0,20.0,0.0,0.0,4.0,0.0
1889,20.0,20.0,0.0,0.0,4.0,0.0
1890,20.0,20.0,0.0,0.0,4.0,0.0
1891,20.0,20.0,0.0,0.0,4.0,0.0
1892,20.0,20.0,0.0,0.0,4.0,0.0
1893,20.0,20.0,0.0,0.0,4.0,0.0
1894,20.0,20.0,0.0,0.0,4.0,0.0
1895,20.0,20.0,0.0,0.0,4.0,0.0
1896,20.0,20.0,0.0,0.0,4.0,0.0
1897,20.0,20.0,0.0,0.0,4.0,0.0
1898,20.0,20.0,0.0,0.0,4.0,0.0
1899,20.0,20.0,0.0,0.0,4.0,0.0
1900,20.0,20.0,0.0,0.0,4.0,0.0
1901,20.0,20.0,0.0,0.0,4.0,0.0
1902,20.0,20.0,0.0,0.0,4.0,0.0
1903,20.0,20.0,0.0,0.0,4.0,0.0
1904,20.0,20.0,0.0,0.0,4.0,0.0
1905,20.0,20.0,0.0,0.0,4.0,0.0
1906,20.0,20.0,0.0,0.0,4.0,0.0
1907,20.0,20.0,0.0,0.0,4.0,0.0
1908,20.0,20.0,0.0,0.0,4.0,0.0
1909,20.0,20.0,0.0,0.0,4.0,0.0
1910,20.0,20.0,0.0,0.0,4.0,0.0
1911,20.0,20.0,0.0,0.0,4.0,0.0
1912,20.0,20.0,0.0,0.0,4.0,0.0
1913,20.0,20.0,0.0,0.0,4.0,0.0
1914,20.0,20.0,0.0,0.0,4.0,0.0
1915,20.0,20.0,0.0,0.0,4.0,0.0
1916,20.0,20.0,0.0,0.0,4.0,0.0
1917,20.0,20.0,0.0,0.0,4.0,0.0
1918,20.0,20.0,0.0,0.0,4.0,0.0
1919,20.0,20.0,0.0,0.0,4.0,0.0
1920,20.0,20.0,0.0,0.0,4.0,0.0
1921,20.0,20.0,0.0,0.0,4.0,0.0
1922,20.0,20.0,0.0,0.0,4.0,0.0
1923,20.0,20.0,0.0,0.0,4.0,0.0
1924,20.0,20.0,0.0,0.0,4.0,0.0
1925,20.0,20.0,0.0,0.0,4.0,0.0
1926,20.0,20.0,0.0,0.0,4.0,0.0
1927,20.0,20.0,0.0,0.0,4.0,0.0
1928,20.0,20.0,0.0,0.0,4.0,0.0
1929,20.0,20.0,0.0,0.0,4.0,0.0
1930,20.0,20.0,0.0,0.0,4.0,0.0
1931,20.0,20.0,0.0,0.0,4.0,0.0
1932,20.0,20.0,0.0,0.0,4.0,0.0
1933,20.0,20.0,0.0,0.0,4.0,0.0
1934,20.0,20.0,0.0,0.0,4.0,0.0
1935,20.0,20.0,0.0,0.0,4.0,0.0
1936,20.0,20.0,0.0,0.0,4.0,0.0
1937,20.0,20.0,0.0,0.0,4.0,0.0
1938,20.0,20.0,0.0,0.0,4.0,0.0
1939,20.0,20.0,0.0,0.0,4.0,0.0
1940,20.0,20.0,0.0,0.0,4.0,0.0
1941,20.0,20.0,0.0,0.0,4.0,0.0
1942,20.0,20.0,0.0,0.0,4.0,0.0
1943,20.0,20.0,0.0,0.0,4.0,0.0
1944,20.0,20.0,0.0,0.0,4.0,0.0
1945,20.0,20.0,0.0,0.0,4.0,0.0
1946,20.0,20.0,0.0,0.0,4.0,0.0
1947,20.0,20.0,0.0,0.0,4.0,0.0
1948,20.0,20.0,0.0,0.0,4.0,0.0
1949,20.0,20.0,0.0,0.0,4.0,0.0
1950,20.0,20.0,0.0,0.0,4.0,0.0
1951,20.0,20.0,0.0,0.0,4.0,0.0
1952,20.0,20.0,0.0,0.0,4.0,0.0
1953,20.0,20.0,0.0,0.0,4.0,0.0
1954,20.0,20.0,0.0,0.0,4.0,0.0
1955,20.0,20.0,0.0,0.0,4.0,0.0
1956,20.0,20.0,0.0,0.0,4.0,0.0
1957,20.0,20.0,0.0,0.0,4.0,0.0
1958,20.0,20.0,0.0,0.0,4.0,0.0
1959,20.0,20.0,0.0,0.0,4.0,0.0
1960,20.0,20.0,0.0,0.0,4.0,0.0
1961,20.0,20.0,0.0,0.0,4.0,0.0
1962,20.0,20.0,0.0,0.0,4.0,0.0
1963,20.0,20.0,0.0,0.0,4.0,0.0
1964,20.0,20.0,0.0,0.0,4.0,0.0
1965,20.0,20.0,0.0,0.0,4.0,0.0
1966,20.0,20.0,0.0,0.0,4.0,0.0
1967,20.0,20.0,0.0,0.0,4.0,0.0
1968,20.0,20.0,0.0,0.0,4.0,0.0
1969,20.0,20.0,0.0,0.0,4.0,0.0
1970,20.0,20.0,0.0,0.0,4.0,0.0
1971,20.0,20.0,0.0,0.0,4.0,0.0
1972,20.0,20.0,0.0,0.0,4.0,0.0
1973,20.0,20.0,0.0,0.0,4.0,0.0
1974,20.0,20.0,0.0,0.0,4.0,0.0
1975,20.0,20.0,0.0,0.0,4.0,0.0
1976,20.0,20.0,0.0,0.0,4.0,0.0
1977,20.0,20.0,0.0,0.0,4.0,0.0
1978,20.0,20.0,0.0,0.0,4.0,0.0
1979,20.0,20.0,0.0,0.0,4.0,0.0
1980,20.0,20.0,0.0,0.0,4.0,0.0
1981,20.0,20.0,0.0,0.0,4.0,0.0
1982,20.0,20.0,0.0,0.0,4.0,0.0
1983,20.0,20.0,0.0,0.0,4.0,0.0
1984,20.0,20.0,0.0,0.0,4.0,0.0
1985,20.0,20.0,0.0,0.0,4.0,0.0
1986,20.0,20.0,0.0,0.0,4.0,0.0
1987,20.0,20.0,0.0,0.0,4.0,0.0
1988,20.0,20.0,0.0,0.0,4.0,0.0
1989,20.0,20.0,0.0,0.0,4.0,0.0
1990,20.0,20.0,0.0,0.0,4.0,0.0
1991,20.0,20.0,0.0,0.0,4.0,0.0
1992,20.0,20.0,0.0,0.0,4.0,0.0
1993,20.0,20.0,0.0,0.0,4.0,0.0
1994,20.0,20.0,0.0,0.0,4.0,0.0
1995,20.0,20.0,0.0,0.0,4.0,0.0
1996,20.0,20.0,0.0,0.0,4.0,0.0
1997,20.0,20.0,0.0,0.0,4.0,0.0
1998,20.0,20.0,0.0,0.0,4.0,0.0
1999,20.0,20.0,0.0,0.0,4.0,0.0
2000,20.0,20.0,0.0,0.0,4.0,0.0
2001,20.0,20.0,0.0,0.0,4.0,0.0
2002,20.0,20.0,0.0,0.0,4.0,0.0
2003,20.0,20.0,0.0,0.0,4.0,0.0
2004,20.0,20.0,0.0,0.0,4.0,0.0
2005,20.0,20.0,0.0,0.0,4.0,0.0
2006,20.0,20.0,0.0,0.0,4.0,0.0
2007,20.0,20.0,0.0,0.0,4.0,0.0
2008,20.0,20.0,0.0,0.0,4.0,0.0
2009,20.0,20.0,0.0,0.0,4.0,0.0
2010,20.0,20.0,0.0,0.0,4.0,0.0
2011,20.0,20.0,0.0,0.0,4.0,0.0
2012,20.0,20.0,0.0,0.0,4.0,0.0
2013,20.0,20.0,0.0,0.0,4.0,0.0
2014,20.0,20.0,0.0,0.0,4.0,0.0
2015,20.0,20.0,0.0,0.0,4.0,0.0
2016,20.0,20.0,0.0,0.0,4.0,0.0
2017,20.0,20.0,0.0,0.0,4.0,0.0
2018,20.0,20.0,0.0,0.0,4.0,0.0
2019,20.0,20.0,0.0,0.0,4.0,0.0
2020,20.0,20.0,0.0,0.0,4.0,0.0
2021,20.0,20.0,0.0,0.0,4.0,0.0
2022,20.0,20.0,0.0,0.0,4.0,0.0
2023,20.0,20.0,0.0,0.0,4.0,0.0
2024,20.0,20.0,0.0,0.0,4.0,0.0
2025,20.0,20.0,0.0,0.0,4.0,0.0
2026,20.0,20.0,0.0,0.0,4.0,0.0
2027,20.0,20.0,0.0,0.0,4.0,0.0
2028,20.0,20.0,0.0,0.0,4.0,0.0
2029,20.0,20.0,0.0,0.0,4.0,0.0
2030,20.0,20.0,0.0,0.0,4.0,0.0
2031,20.0,20.0,0.0,0.0,4.0,0.0
2032,20.0,20.0,0.0,0.0,4.0,0.0
2033,20.0,20.0,0.0,0.0,4.0,0.0
2034,20.0,20.0,0.0,0.0,4.0,0.0
2035,20.0,20.0,0.0,0.0,4.0,0.0
2036,20.0,20.0,0.0,0.0,4.0,0.0
2037,20.0,20.0,0.0,0.0,4.0,0.0
2038,20.0,20.0,0.0,0.0,4.0,0.0
2039,20.0,20.0,0.0,0.0,4.0,0.0
2040,20.0,20.0,0.0,0.0,4.0,0.0
2041,20.0,20.0,0.0,0.0,4.0,0.0
2042,20.0,20.0,0.0,0.0,4.0,0.0
2043,20.0,20.0,0.0,0.0,4.0,0.0
2044,20.0,20.0,0.0,0.0,4.0,0.0
2045,20.0,20.0,0.0,0.0,4.0,0.0
2046,20.0,20.0,0.0,0.0,4.0,0.0
2047,20.0,20.0,0.0,0.0,4.0,0.0
2048,20.0,20.0,0.0,0.0,4.0,0.0
2049,20.0,20.0,0.0,0.0,4.0,0.0
2050,20.0,20.0,0.0,0.0,4.0,0.0
2051,20.0,20.0,0.0,0.0,4.0,0.0
2052,20.0,20.0,0.0,0.0,4.0,0.0
2053,20.0,20.0,0.0,0.0,4.0,0.0
2054,20.0,20.0,0.0,0.0,4.0,0.0
2055,20.0,20.0,0.0,0.0,4.0,0.0
2056,20.0,20.0,0.0,0.0,4.0,0.0
2057,20.0,20.0,0.0,0.0,4.0,0.0
2058,20.0,20.0,0.0,0.0,4.0,0.0
2059,20.0,20.0,0.0,0.0,4.0,0.0
2060,20.0,20.0,0.0,0.0,4.0,0.0
2061,20.0,20.0,0.0,0.0,4.0,0.0
2062,20.0,20.0,0.0,0.0,4.0,0.0
2063,20.0,20.0,0.0,0.0,4.0,0.0
2064,20.0,20.0,0.0,0.0,4.0,0.0
2065,20.0,20.0,0.0,0.0,4.0,0.0
2066,20.0,20.0,0.0,0.0,4.0,0.0
2067,20.0,20.0,0.0,0.0,4.0,0.0
2068,20.0,20.0,0.0,0.0,4.0,0.0
2069,20.0,20.0,0.0,0.0,4.0,0.0
2070,20.0,20.0,0.0,0.0,4.0,0.0
2071,20.0,20.0,0.0,0.0,4.0,0.0
2072,20.0,20.0,0.0,0.0,4.0,0.0
2073,20.0,20.0,0.0,0.0,4.0,0.0
2074,20.0,20.0,0.0,0.0,4.0,0.0
2075,20.0,20.0,0.0,0.0,4.0,0.0
2076,20.0,20.0,0.0,0.0,4.0,0.0
2077,20.0,20.0,0.0,0.0,4.0,0.0
2078,20.0,20.0,0.0,0.0,4.0,0.0
2079,20.0,20.0,0.0,0.0,4.0,0.0
2080,20.0,20.0,0.0,0.0,4.0,0.0
2081,20.0,20.0,0.0,0.0,4.0,0.0
2082,20.0,20.0,0.0,0.0,4.0,0.0
2083,20.0,20.0,0.0,0.0,4.0,0.0
2084,20.0,20.0,0.0,0.0,4.0,0.0
2085,20.0,20.0,0.0,0.0,4.0,0.0
2086,20.0,20.0,0.0,0.0,4.0,0.0
2087,20.0,20.0,0.0,0.0,4.0,0.0
2088,20.0,20.0,0.0,0.0,4.0,0.0
2089,20.0,20.0,0.0,0.0,4.0,0.0
2090,20.0,20.0,0.0,0.0,4.0,0.0
2091,20.0,20.0,0.0,0.0,4.0,0.0
2092,20.0,20.0,0.0,0.0,4.0,0.0
2093,20.0,20.0,0.0,0.0,4.0,0.0
2094,20.0,20.0,0.0,0.0,4.0,0.0
2095,20.0,20.0,0.0,0.0,4.0,0.0
2096,20.0,20.0,0.0,0.0,4.0,0.0
2097,20.0,20.0,0.0,0.0,4.0,0.0
2098,20.0,20.0,0.0,0.0,4.0,0.0
2099,20.0,20.0,0.0,0.0,4.0,0.0
2100,20.0,20.0,0.0,0.0,4.0,0.0
2101,20.0,20.0,0.0,0.0,4.0,0.0
2102,20.0,20.0,0.0,0.0,4.0,0.0
