,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
1532,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1533,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1534,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1535,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1536,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1537,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1538,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1539,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1540,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1541,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1542,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1543,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1544,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1545,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1546,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1547,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1548,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1549,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1550,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1551,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1552,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1553,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1554,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1555,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1556,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1557,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1558,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1559,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1560,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1561,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1562,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1563,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1564,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1565,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1566,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1567,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1568,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1569,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1570,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1571,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1572,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1573,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1574,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1575,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1576,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1577,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1578,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1579,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1580,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1581,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1582,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1583,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1584,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1585,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1586,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1587,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1588,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1589,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1590,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1591,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1592,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1593,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1594,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1595,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1596,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1597,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1598,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1599,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1600,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1601,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1602,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1603,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1604,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1605,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1606,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1607,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1608,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1609,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1610,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1611,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1612,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1613,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1614,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1615,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1616,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1617,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1618,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1619,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1620,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1621,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1622,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1623,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1624,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1625,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1626,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1627,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1628,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1629,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1630,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1631,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1632,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1633,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1634,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1635,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1636,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1637,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1638,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1639,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1640,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1641,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1642,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1643,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1644,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1645,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1646,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1647,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1648,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1649,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1650,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1651,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1652,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1653,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1654,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1655,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1656,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1657,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1658,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1659,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1660,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1661,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1662,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1663,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1664,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1665,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1666,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1667,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1668,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1669,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1670,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1671,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1672,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1673,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1674,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1675,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1676,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1677,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1678,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1679,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1680,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1681,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1682,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1683,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1684,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1685,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1686,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1687,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1688,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1689,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1690,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1691,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1692,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1693,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1694,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1695,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1696,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1697,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1698,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1699,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1700,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1701,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1702,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1703,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1704,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1705,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1706,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1707,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1708,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1709,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1710,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1711,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1712,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1713,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1714,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1715,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1716,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1717,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1718,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1719,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1720,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1721,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1722,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1723,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1724,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1725,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1726,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1727,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1728,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1729,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1730,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1731,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1732,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1733,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1734,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1735,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1736,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1737,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1738,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1739,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1740,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1741,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1742,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1743,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1744,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1745,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1746,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1747,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1748,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1749,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1750,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1751,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1752,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1753,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1754,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1755,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1756,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1757,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1758,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1759,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1760,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1761,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1762,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1763,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1764,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1765,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1766,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1767,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1768,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1769,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1770,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1771,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1772,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1773,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1774,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1775,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1776,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1777,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1778,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1779,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1780,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1781,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1782,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1783,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1784,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1785,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1786,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1787,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1788,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1789,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1790,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1791,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1792,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1793,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1794,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1795,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1796,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1797,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1798,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1799,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1800,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1801,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1802,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1803,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1804,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1805,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1806,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1807,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1808,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1809,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1810,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1811,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1812,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1813,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1814,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1815,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1816,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1817,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1818,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1819,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1820,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1821,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1822,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1823,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1824,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1825,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1826,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1827,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1828,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1829,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1830,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1831,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1832,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1833,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1834,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1835,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1836,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1837,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1838,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1839,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1840,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1841,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1842,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1843,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1844,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1845,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1846,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1847,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1848,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1849,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1850,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1851,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1852,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1853,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1854,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1855,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1856,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1857,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1858,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1859,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1860,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1861,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1862,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1863,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1864,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1865,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1866,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1867,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1868,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1869,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1870,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1871,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1872,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1873,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1874,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1875,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1876,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1877,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1878,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1879,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1880,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1881,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1882,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1883,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1884,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1885,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1886,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1887,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1888,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1889,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1890,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1891,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1892,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1893,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1894,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1895,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1896,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1897,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1898,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1899,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1900,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1901,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1902,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1903,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1904,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1905,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1906,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1907,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1908,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1909,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1910,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1911,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1912,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1913,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1914,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1915,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1916,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1917,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1918,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1919,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1920,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1921,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1922,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1923,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1924,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1925,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1926,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1927,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1928,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1929,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1930,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1931,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1932,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1933,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1934,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1935,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1936,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1937,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1938,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1939,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1940,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1941,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1942,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1943,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1944,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1945,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1946,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1947,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1948,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1949,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1950,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1951,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1952,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1953,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1954,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1955,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1956,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1957,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1958,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1959,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1960,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1961,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1962,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1963,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1964,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1965,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1966,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1967,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1968,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1969,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1970,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1971,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1972,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1973,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1974,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1975,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1976,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1977,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1978,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1979,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1980,13.333333333333334,100.0,0.0,0.0,100.0,0.0
1981,13.333333333333334,100.0,0.0,0.0,100.0,0.0
