,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
1427,0.0,100.0,0.0,0.0,0.7692307692307693,93.84615384615384
1428,0.0,100.0,0.0,0.0,0.7692307692307693,93.84615384615384
1429,0.0,100.0,0.0,0.0,0.7692307692307693,93.84615384615384
1430,0.0,100.0,0.0,0.0,0.7692307692307693,93.84615384615384
1431,0.0,100.0,0.0,0.0,0.7692307692307693,93.84615384615384
1432,0.0,100.0,0.0,0.0,0.7692307692307693,93.84615384615384
1433,0.0,100.0,0.0,0.0,0.7692307692307693,93.84615384615384
1434,0.0,100.0,0.0,0.0,0.7692307692307693,93.84615384615384
1435,0.0,100.0,0.0,0.0,0.7692307692307693,93.84615384615384
1436,0.0,100.0,0.0,0.0,0.7692307692307693,93.84615384615384
1437,0.0,100.0,0.0,0.0,0.7692307692307693,93.84615384615384
1438,0.0,100.0,0.0,0.0,0.7692307692307693,93.84615384615384
1439,0.0,100.0,0.0,0.0,0.7692307692307693,93.84615384615384
1440,0.0,100.0,0.0,0.0,0.7692307692307693,93.84615384615384
1441,0.0,100.0,0.0,0.0,0.7692307692307693,93.84615384615384
1442,0.0,100.0,0.0,0.0,0.7692307692307693,93.84615384615384
1443,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1444,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1445,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1446,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1447,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1448,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1449,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1450,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1451,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1452,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1453,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1454,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1455,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1456,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1457,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1458,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1459,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1460,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1461,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1462,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1463,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1464,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1465,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1466,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1467,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1468,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1469,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1470,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1471,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1472,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1473,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1474,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1475,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1476,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1477,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1478,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1479,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1480,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1481,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1482,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1483,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1484,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1485,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1486,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1487,0.0,100.0,0.0,0.0,0.7692307692307693,94.61538461538461
1488,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1489,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1490,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1491,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1492,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1493,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1494,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1495,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1496,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1497,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1498,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1499,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1500,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1501,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1502,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1503,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1504,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1505,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1506,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1507,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1508,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1509,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1510,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1511,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1512,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1513,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1514,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1515,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1516,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1517,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1518,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1519,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1520,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1521,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1522,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1523,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1524,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1525,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1526,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1527,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1528,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1529,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1530,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1531,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1532,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1533,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1534,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1535,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1536,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1537,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1538,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1539,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1540,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1541,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1542,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1543,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1544,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1545,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1546,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1547,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1548,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1549,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1550,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1551,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1552,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1553,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1554,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1555,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1556,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1557,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1558,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1559,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1560,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1561,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1562,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1563,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1564,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1565,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1566,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1567,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1568,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1569,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1570,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1571,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1572,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1573,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1574,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1575,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1576,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1577,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1578,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1579,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1580,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1581,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1582,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1583,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1584,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1585,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1586,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1587,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1588,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1589,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1590,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1591,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1592,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1593,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1594,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1595,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1596,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1597,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1598,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1599,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1600,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1601,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1602,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1603,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1604,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1605,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1606,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1607,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1608,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1609,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1610,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1611,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1612,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1613,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1614,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1615,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1616,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1617,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1618,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1619,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1620,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1621,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1622,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1623,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1624,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1625,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1626,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1627,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1628,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1629,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1630,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1631,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1632,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1633,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1634,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1635,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1636,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1637,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1638,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1639,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1640,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1641,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1642,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1643,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1644,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1645,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1646,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1647,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1648,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1649,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1650,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1651,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1652,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1653,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1654,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1655,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1656,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1657,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1658,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1659,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1660,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1661,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1662,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1663,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1664,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1665,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1666,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1667,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1668,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1669,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1670,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1671,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1672,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1673,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1674,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1675,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1676,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1677,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1678,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1679,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1680,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1681,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1682,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1683,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1684,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1685,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1686,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1687,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1688,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1689,0.0,100.0,0.0,0.0,0.7692307692307693,95.38461538461539
1690,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1691,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1692,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1693,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1694,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1695,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1696,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1697,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1698,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1699,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1700,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1701,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1702,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1703,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1704,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1705,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1706,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1707,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1708,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1709,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1710,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1711,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1712,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1713,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1714,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1715,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1716,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1717,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1718,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1719,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1720,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1721,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1722,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1723,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1724,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1725,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1726,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1727,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1728,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1729,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1730,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1731,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1732,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1733,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1734,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1735,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1736,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1737,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1738,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1739,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1740,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1741,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1742,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1743,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1744,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1745,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1746,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1747,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1748,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1749,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1750,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1751,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1752,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1753,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1754,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1755,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1756,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1757,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1758,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1759,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1760,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1761,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1762,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1763,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1764,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1765,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1766,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1767,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1768,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1769,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1770,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1771,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1772,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1773,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1774,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1775,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1776,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1777,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1778,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1779,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1780,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1781,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1782,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1783,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1784,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1785,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1786,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1787,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1788,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1789,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1790,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1791,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1792,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1793,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1794,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1795,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1796,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1797,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1798,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1799,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1800,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1801,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1802,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1803,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1804,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1805,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1806,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1807,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1808,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1809,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1810,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1811,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1812,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
1813,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
