,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
1487,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1488,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1489,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1490,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1491,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1492,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1493,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1494,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1495,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1496,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1497,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1498,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1499,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1500,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1501,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1502,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1503,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1504,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1505,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1506,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1507,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1508,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1509,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1510,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1511,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1512,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1513,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1514,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1515,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1516,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1517,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1518,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1519,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1520,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1521,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1522,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1523,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1524,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1525,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1526,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1527,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1528,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1529,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1530,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1531,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1532,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1533,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1534,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1535,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1536,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1537,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1538,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1539,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1540,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1541,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1542,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1543,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1544,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1545,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1546,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1547,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1548,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1549,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1550,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1551,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1552,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1553,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1554,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1555,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1556,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1557,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1558,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1559,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1560,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1561,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1562,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1563,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1564,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1565,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1566,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1567,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1568,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1569,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1570,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1571,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1572,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1573,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1574,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1575,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1576,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1577,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1578,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1579,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1580,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1581,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1582,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1583,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1584,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1585,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1586,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1587,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1588,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1589,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1590,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1591,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1592,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1593,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1594,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1595,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1596,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1597,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1598,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1599,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1600,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1601,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1602,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1603,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1604,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1605,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1606,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1607,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1608,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1609,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1610,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1611,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1612,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1613,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1614,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1615,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1616,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1617,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1618,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1619,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1620,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1621,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1622,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1623,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1624,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1625,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1626,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1627,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1628,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1629,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1630,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1631,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1632,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1633,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1634,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1635,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1636,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1637,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1638,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1639,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1640,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1641,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1642,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1643,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1644,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1645,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1646,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1647,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1648,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1649,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1650,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1651,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1652,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1653,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1654,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1655,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1656,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1657,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1658,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1659,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1660,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1661,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1662,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1663,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1664,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1665,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1666,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1667,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1668,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1669,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1670,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1671,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1672,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1673,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1674,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1675,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1676,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1677,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1678,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1679,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1680,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1681,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1682,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1683,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1684,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1685,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1686,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1687,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1688,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1689,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1690,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1691,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1692,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1693,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1694,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1695,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1696,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1697,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1698,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1699,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1700,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1701,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1702,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1703,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1704,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1705,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1706,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1707,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1708,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1709,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1710,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1711,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1712,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1713,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1714,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1715,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1716,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1717,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1718,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1719,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1720,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1721,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1722,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1723,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1724,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1725,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1726,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1727,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1728,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1729,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1730,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1731,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1732,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1733,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1734,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1735,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1736,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1737,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1738,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1739,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1740,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1741,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1742,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1743,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1744,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1745,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1746,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1747,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1748,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1749,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1750,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1751,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1752,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1753,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1754,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1755,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1756,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1757,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1758,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1759,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1760,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1761,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1762,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1763,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1764,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1765,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1766,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1767,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1768,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1769,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1770,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1771,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1772,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1773,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1774,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1775,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1776,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1777,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1778,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1779,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1780,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1781,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1782,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1783,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1784,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1785,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1786,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1787,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1788,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1789,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1790,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1791,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1792,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1793,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1794,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1795,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1796,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1797,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1798,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1799,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1800,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1801,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1802,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1803,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1804,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1805,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1806,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1807,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1808,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1809,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1810,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1811,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1812,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1813,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1814,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1815,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1816,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1817,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1818,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1819,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1820,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1821,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1822,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1823,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1824,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1825,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1826,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1827,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1828,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1829,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1830,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1831,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1832,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1833,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1834,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1835,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1836,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1837,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1838,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1839,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1840,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1841,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1842,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1843,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1844,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1845,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1846,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1847,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1848,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1849,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1850,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1851,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1852,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1853,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1854,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1855,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1856,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1857,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1858,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1859,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1860,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1861,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1862,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1863,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1864,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1865,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1866,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1867,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1868,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1869,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1870,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1871,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1872,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1873,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1874,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1875,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1876,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1877,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1878,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1879,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1880,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1881,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1882,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1883,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1884,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1885,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1886,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1887,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1888,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1889,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1890,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1891,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1892,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1893,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1894,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1895,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1896,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1897,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1898,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1899,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1900,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1901,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1902,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1903,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1904,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1905,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1906,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1907,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1908,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1909,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1910,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1911,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1912,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1913,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1914,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1915,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1916,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1917,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1918,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1919,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1920,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1921,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1922,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1923,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1924,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1925,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1926,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1927,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1928,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1929,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1930,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1931,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1932,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1933,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1934,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1935,0.0,0.0,0.0,0.0,0.0,97.14285714285714
1936,0.0,0.0,0.0,0.0,0.0,97.14285714285714
