,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
15134,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15135,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15136,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15137,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15138,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15139,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15140,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15141,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15142,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15143,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15144,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15145,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15146,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15147,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15148,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15149,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15150,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15151,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15152,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15153,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15154,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15155,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15156,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15157,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15158,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15159,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15160,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15161,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15162,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15163,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15164,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15165,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15166,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15167,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15168,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15169,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15170,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15171,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15172,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15173,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15174,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15175,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15176,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15177,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15178,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15179,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15180,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15181,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15182,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15183,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15184,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15185,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15186,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15187,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15188,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15189,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15190,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15191,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15192,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15193,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15194,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15195,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15196,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15197,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15198,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15199,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15200,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15201,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15202,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15203,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15204,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15205,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15206,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15207,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15208,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15209,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15210,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15211,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15212,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15213,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15214,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15215,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15216,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15217,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15218,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15219,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15220,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15221,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15222,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15223,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15224,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15225,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15226,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15227,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15228,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15229,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15230,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15231,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15232,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15233,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15234,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15235,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15236,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15237,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15238,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15239,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15240,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15241,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15242,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15243,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15244,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15245,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15246,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15247,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15248,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15249,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15250,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15251,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15252,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15253,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15254,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15255,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15256,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15257,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15258,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15259,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15260,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15261,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15262,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15263,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15264,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15265,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15266,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15267,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15268,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15269,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15270,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15271,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15272,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15273,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15274,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15275,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15276,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15277,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15278,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15279,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15280,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15281,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15282,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15283,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15284,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15285,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15286,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15287,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15288,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15289,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15290,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15291,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15292,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15293,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15294,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15295,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15296,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15297,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15298,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15299,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15300,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15301,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15302,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15303,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15304,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15305,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15306,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15307,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15308,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15309,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15310,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15311,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15312,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15313,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15314,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15315,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15316,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15317,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15318,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15319,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15320,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15321,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15322,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15323,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15324,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15325,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15326,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15327,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15328,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15329,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15330,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15331,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15332,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15333,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15334,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15335,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15336,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15337,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15338,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15339,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15340,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15341,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15342,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15343,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15344,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15345,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15346,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15347,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15348,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15349,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15350,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15351,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15352,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15353,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15354,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15355,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15356,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15357,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15358,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15359,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15360,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15361,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15362,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15363,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15364,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15365,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15366,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15367,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15368,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15369,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15370,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15371,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15372,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15373,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15374,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15375,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15376,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15377,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15378,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15379,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15380,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15381,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15382,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15383,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15384,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15385,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15386,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15387,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15388,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15389,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15390,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15391,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15392,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15393,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15394,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15395,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15396,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15397,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15398,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15399,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15400,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15401,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15402,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15403,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15404,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15405,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15406,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15407,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15408,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15409,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15410,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15411,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15412,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15413,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15414,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15415,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15416,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15417,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15418,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15419,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15420,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15421,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15422,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15423,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15424,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15425,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15426,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15427,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15428,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15429,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15430,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15431,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15432,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15433,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15434,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15435,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15436,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15437,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15438,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15439,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15440,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15441,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15442,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15443,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15444,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15445,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15446,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15447,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15448,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15449,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15450,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15451,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15452,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15453,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15454,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15455,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15456,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15457,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15458,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15459,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15460,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15461,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15462,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15463,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15464,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15465,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15466,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15467,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15468,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15469,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15470,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15471,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15472,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15473,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15474,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15475,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15476,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15477,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15478,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15479,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15480,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15481,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15482,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15483,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15484,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15485,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15486,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15487,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15488,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15489,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15490,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15491,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15492,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15493,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15494,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15495,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15496,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15497,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15498,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15499,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15500,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15501,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15502,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15503,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15504,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15505,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15506,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15507,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15508,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15509,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15510,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15511,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15512,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15513,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15514,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15515,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15516,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15517,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15518,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15519,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15520,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15521,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15522,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15523,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15524,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15525,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15526,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15527,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15528,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15529,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15530,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15531,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15532,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15533,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15534,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15535,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15536,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15537,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15538,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15539,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15540,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15541,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15542,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15543,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15544,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15545,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15546,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15547,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15548,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15549,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15550,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15551,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15552,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15553,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15554,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15555,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15556,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15557,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15558,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15559,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15560,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15561,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15562,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15563,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15564,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15565,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15566,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15567,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15568,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15569,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15570,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15571,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15572,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15573,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15574,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15575,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15576,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15577,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15578,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15579,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15580,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15581,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15582,69.23076923076923,100.0,0.0,0.0,0.0,0.0
15583,69.23076923076923,100.0,0.0,0.0,0.0,0.0
