,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
1382,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1383,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1384,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1385,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1386,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1387,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1388,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1389,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1390,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1391,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1392,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1393,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1394,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1395,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1396,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1397,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1398,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1399,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1400,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1401,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1402,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1403,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1404,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1405,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1406,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1407,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1408,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1409,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1410,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1411,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1412,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1413,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1414,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1415,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1416,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1417,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1418,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1419,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1420,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1421,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1422,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1423,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1424,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1425,0.0,100.0,0.0,0.0,0.0,72.90322580645162
1426,100.0,100.0,100.0,100.0,100.0,100.0
